
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.37568e-05,,Surface,4,Image 1,1,0,
3.24723,,Surface,4,Image 1,1,1,
2.28242,,Surface,4,Image 1,1,2,
1.42938,,Surface,4,Image 1,1,3,
0.805924,,Surface,4,Image 1,1,4,
1.48694,,Surface,4,Image 1,1,5,
2.88898,,Surface,4,Image 1,1,6,
2.85563,,Surface,4,Image 1,1,7,
5.34557,,Surface,4,Image 1,1,8,
1.74926,,Surface,4,Image 1,1,9,
1.51582,,Surface,4,Image 1,1,10,
1.33469,,Surface,4,Image 1,1,11,
4.13563,,Surface,4,Image 1,1,12,
1.60124,,Surface,4,Image 1,1,13,
0.976622,,Surface,4,Image 1,1,14,
9.89275,,Surface,4,Image 1,1,15,
5.77363,,Surface,4,Image 1,1,16,
1.17625,,Surface,4,Image 1,1,17,
4.37828,,Surface,4,Image 1,1,18,
4.89202,,Surface,4,Image 1,1,19,
2.24067,,Surface,4,Image 1,1,20,
7.35252,,Surface,4,Image 1,1,21,
4.57059,,Surface,4,Image 1,1,22,
4.50681,,Surface,4,Image 1,1,23,
1.95537,,Surface,4,Image 1,1,24,
1.66071,,Surface,4,Image 1,1,25,
0.896116,,Surface,4,Image 1,1,26,
1.44908,,Surface,4,Image 1,1,27,
7.59958,,Surface,4,Image 1,1,28,
3.80347,,Surface,4,Image 1,1,29,
1.70307,,Surface,4,Image 1,1,30,
2.34889,,Surface,4,Image 1,1,31,
5.17083,,Surface,4,Image 1,1,32,
2.53493,,Surface,4,Image 1,1,33,
1.68151,,Surface,4,Image 1,1,34,
2.20793,,Surface,4,Image 1,1,35,
0.186527,,Surface,4,Image 1,1,36,
0.699114,,Surface,4,Image 1,1,37,
1.22501,,Surface,4,Image 1,1,38,
4.31447,,Surface,4,Image 1,1,39,
3.41164,,Surface,4,Image 1,1,40,
3.36954,,Surface,4,Image 1,1,41,
0.521939,,Surface,4,Image 1,1,42,
4.42642,,Surface,4,Image 1,1,43,
2.01413,,Surface,4,Image 1,1,44,
1.24016,,Surface,4,Image 1,1,45,
0.705082,,Surface,4,Image 1,1,46,
2.04247,,Surface,4,Image 1,1,48,
1.61275,,Surface,4,Image 1,1,49,
1.41259,,Surface,4,Image 1,1,50,
0.0450246,,Surface,4,Image 1,1,51,
0.741419,,Surface,4,Image 1,1,52,
0.72929,,Surface,4,Image 1,1,53,
0.394136,,Surface,4,Image 1,1,54,
1.10843,,Surface,4,Image 1,1,55,
5.79593,,Surface,4,Image 1,1,56,
0.394984,,Surface,4,Image 1,1,57,
1.22005,,Surface,4,Image 1,1,58,
0.574269,,Surface,4,Image 1,1,59,
1.76532,,Surface,4,Image 1,1,60,
5.33018,,Surface,4,Image 1,1,61,
0.916937,,Surface,4,Image 1,1,62,
0.198603,,Surface,4,Image 1,1,63,
0.428431,,Surface,4,Image 1,1,64,
1.16376,,Surface,4,Image 1,1,65,
1.18485,,Surface,4,Image 1,1,66,
