
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.438002,,Surface,1,Image 1,1,0,
27.9354,,Surface,1,Image 1,1,1,
0.098044,,Surface,1,Image 1,1,2,
36.5992,,Surface,1,Image 1,1,3,
53.5609,,Surface,1,Image 1,1,4,
23.1738,,Surface,1,Image 1,1,5,
48.1118,,Surface,1,Image 1,1,6,
161.546,,Surface,1,Image 1,1,7,
22.2063,,Surface,1,Image 1,1,8,
0.0571039,,Surface,1,Image 1,1,9,
13.4157,,Surface,1,Image 1,1,10,
16.3355,,Surface,1,Image 1,1,11,
2.45207,,Surface,1,Image 1,1,12,
5.68739,,Surface,1,Image 1,1,13,
183.567,,Surface,1,Image 1,1,14,
64.1942,,Surface,1,Image 1,1,15,
240.433,,Surface,1,Image 1,1,16,
10.362,,Surface,1,Image 1,1,17,
24.0854,,Surface,1,Image 1,1,18,
33.3696,,Surface,1,Image 1,1,19,
82.1515,,Surface,1,Image 1,1,20,
3.2082,,Surface,1,Image 1,1,21,
8.49075,,Surface,1,Image 1,1,22,
104.006,,Surface,1,Image 1,1,23,
21.0048,,Surface,1,Image 1,1,24,
6.61707,,Surface,1,Image 1,1,25,
16.8153,,Surface,1,Image 1,1,26,
5.51247,,Surface,1,Image 1,1,27,
76.6178,,Surface,1,Image 1,1,28,
64.9983,,Surface,1,Image 1,1,29,
5.45416,,Surface,1,Image 1,1,30,
7.00714,,Surface,1,Image 1,1,31,
71.9865,,Surface,1,Image 1,1,32,
110.878,,Surface,1,Image 1,1,33,
136.976,,Surface,1,Image 1,1,34,
5.46218,,Surface,1,Image 1,1,35,
8.15383,,Surface,1,Image 1,1,36,
6.98611,,Surface,1,Image 1,1,37,
78.5875,,Surface,1,Image 1,1,38,
11.6997,,Surface,1,Image 1,1,39,
94.6568,,Surface,1,Image 1,1,40,
22.2819,,Surface,1,Image 1,1,41,
6.94062,,Surface,1,Image 1,1,42,
0.689452,,Surface,1,Image 1,1,43,
23.2527,,Surface,1,Image 1,1,44,
24.6667,,Surface,1,Image 1,1,45,
22.4813,,Surface,1,Image 1,1,46,
6.12428,,Surface,1,Image 1,1,48,
14.9202,,Surface,1,Image 1,1,49,
51.4834,,Surface,1,Image 1,1,50,
11.1943,,Surface,1,Image 1,1,51,
0.609335,,Surface,1,Image 1,1,52,
4.1962,,Surface,1,Image 1,1,53,
111.654,,Surface,1,Image 1,1,54,
47.015,,Surface,1,Image 1,1,55,
4.50667,,Surface,1,Image 1,1,56,
81.097,,Surface,1,Image 1,1,57,
9.81301,,Surface,1,Image 1,1,58,
7.0986,,Surface,1,Image 1,1,59,
10.5154,,Surface,1,Image 1,1,60,
4.59842,,Surface,1,Image 1,1,61,
19.6755,,Surface,1,Image 1,1,62,
7.18075,,Surface,1,Image 1,1,63,
32.4361,,Surface,1,Image 1,1,64,
7.47507,,Surface,1,Image 1,1,65,
85.662,,Surface,1,Image 1,1,66,
10.9787,,Surface,1,Image 1,1,67,
23.5722,,Surface,1,Image 1,1,68,
7.98242,,Surface,1,Image 1,1,69,
77.4798,,Surface,1,Image 1,1,70,
29.2163,,Surface,1,Image 1,1,71,
12.2365,,Surface,1,Image 1,1,72,
92.4471,,Surface,1,Image 1,1,73,
30.8584,,Surface,1,Image 1,1,74,
12.7364,,Surface,1,Image 1,1,75,
3.42501,,Surface,1,Image 1,1,76,
78.6015,,Surface,1,Image 1,1,77,
24.9603,,Surface,1,Image 1,1,78,
7.68758,,Surface,1,Image 1,1,79,
102.658,,Surface,1,Image 1,1,80,
151.312,,Surface,1,Image 1,1,81,
83.5355,,Surface,1,Image 1,1,82,
10.1203,,Surface,1,Image 1,1,83,
6.34859,,Surface,1,Image 1,1,84,
9.47207,,Surface,1,Image 1,1,85,
33.8346,,Surface,1,Image 1,1,86,
4.0745,,Surface,1,Image 1,1,87,
22.3836,,Surface,1,Image 1,1,88,
6.3863,,Surface,1,Image 1,1,89,
8.91932,,Surface,1,Image 1,1,90,
8.0555,,Surface,1,Image 1,1,91,
33.7924,,Surface,1,Image 1,1,92,
10.4474,,Surface,1,Image 1,1,93,
19.0545,,Surface,1,Image 1,1,94,
56.3113,,Surface,1,Image 1,1,95,
9.81604,,Surface,1,Image 1,1,96,
12.892,,Surface,1,Image 1,1,97,
11.8614,,Surface,1,Image 1,1,98,
143.034,,Surface,1,Image 1,1,99,
44.7343,,Surface,1,Image 1,1,100,
1.77198,,Surface,1,Image 1,1,101,
19.767,,Surface,1,Image 1,1,102,
8.41746,,Surface,1,Image 1,1,103,
4.40501,,Surface,1,Image 1,1,104,
11.2432,,Surface,1,Image 1,1,105,
115.006,,Surface,1,Image 1,1,106,
73.3672,,Surface,1,Image 1,1,107,
11.1997,,Surface,1,Image 1,1,108,
103.554,,Surface,1,Image 1,1,109,
8.28049,,Surface,1,Image 1,1,110,
14.7265,,Surface,1,Image 1,1,111,
6.61834,,Surface,1,Image 1,1,112,
0.235139,,Surface,1,Image 1,1,113,
14.2199,,Surface,1,Image 1,1,114,
56.8414,,Surface,1,Image 1,1,115,
