
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.94961e-05,,Surface,3,Image 1,1,0,
0.464896,,Surface,3,Image 1,1,1,
5.06728,,Surface,3,Image 1,1,2,
2.10452,,Surface,3,Image 1,1,3,
0.395429,,Surface,3,Image 1,1,4,
4.50221,,Surface,3,Image 1,1,5,
1.50645,,Surface,3,Image 1,1,6,
1.01719,,Surface,3,Image 1,1,7,
5.43476,,Surface,3,Image 1,1,8,
0.344007,,Surface,3,Image 1,1,9,
0.456085,,Surface,3,Image 1,1,10,
0.0576954,,Surface,3,Image 1,1,11,
6.19973,,Surface,3,Image 1,1,12,
1.09952,,Surface,3,Image 1,1,13,
1.35704,,Surface,3,Image 1,1,14,
19.0151,,Surface,3,Image 1,1,15,
2.29763,,Surface,3,Image 1,1,16,
0.562878,,Surface,3,Image 1,1,17,
1.55885,,Surface,3,Image 1,1,18,
11.6978,,Surface,3,Image 1,1,19,
1.94904,,Surface,3,Image 1,1,20,
1.04752,,Surface,3,Image 1,1,21,
7.58282,,Surface,3,Image 1,1,22,
13.5453,,Surface,3,Image 1,1,23,
3.91669,,Surface,3,Image 1,1,24,
4.01916,,Surface,3,Image 1,1,25,
1.23788,,Surface,3,Image 1,1,26,
4.40141,,Surface,3,Image 1,1,27,
2.79122,,Surface,3,Image 1,1,28,
6.50424,,Surface,3,Image 1,1,29,
2.59877,,Surface,3,Image 1,1,30,
2.91809,,Surface,3,Image 1,1,31,
3.66548,,Surface,3,Image 1,1,32,
4.73513,,Surface,3,Image 1,1,33,
1.64183,,Surface,3,Image 1,1,34,
6.41663,,Surface,3,Image 1,1,35,
0.662225,,Surface,3,Image 1,1,36,
3.45878,,Surface,3,Image 1,1,37,
0.832671,,Surface,3,Image 1,1,38,
2.22779,,Surface,3,Image 1,1,39,
2.47694,,Surface,3,Image 1,1,40,
4.45357,,Surface,3,Image 1,1,41,
1.03324,,Surface,3,Image 1,1,42,
4.19318,,Surface,3,Image 1,1,43,
4.18337,,Surface,3,Image 1,1,44,
1.85351,,Surface,3,Image 1,1,45,
1.9267,,Surface,3,Image 1,1,46,
4.5193,,Surface,3,Image 1,1,48,
2.5905,,Surface,3,Image 1,1,49,
3.43124,,Surface,3,Image 1,1,50,
0.00451027,,Surface,3,Image 1,1,51,
0.183998,,Surface,3,Image 1,1,52,
2.21324,,Surface,3,Image 1,1,53,
0.485715,,Surface,3,Image 1,1,54,
1.912,,Surface,3,Image 1,1,55,
2.97495,,Surface,3,Image 1,1,56,
0.816109,,Surface,3,Image 1,1,57,
2.32449,,Surface,3,Image 1,1,58,
0.9647,,Surface,3,Image 1,1,59,
1.88143,,Surface,3,Image 1,1,60,
15.0277,,Surface,3,Image 1,1,61,
0.897979,,Surface,3,Image 1,1,62,
1.16912,,Surface,3,Image 1,1,63,
1.81443,,Surface,3,Image 1,1,64,
2.42031,,Surface,3,Image 1,1,65,
0.260007,,Surface,3,Image 1,1,66,
0.719244,,Surface,3,Image 1,1,67,
1.61252,,Surface,3,Image 1,1,68,
2.7112,,Surface,3,Image 1,1,69,
1.2047,,Surface,3,Image 1,1,70,
3.08841,,Surface,3,Image 1,1,71,
1.39631,,Surface,3,Image 1,1,72,
1.87678,,Surface,3,Image 1,1,73,
2.21504,,Surface,3,Image 1,1,74,
1.09298,,Surface,3,Image 1,1,75,
0.389525,,Surface,3,Image 1,1,76,
1.93279,,Surface,3,Image 1,1,77,
4.05223,,Surface,3,Image 1,1,78,
13.5383,,Surface,3,Image 1,1,79,
0.318571,,Surface,3,Image 1,1,80,
8.48168,,Surface,3,Image 1,1,81,
2.78464,,Surface,3,Image 1,1,82,
3.24773,,Surface,3,Image 1,1,83,
2.99441,,Surface,3,Image 1,1,84,
1.52123,,Surface,3,Image 1,1,85,
1.48534,,Surface,3,Image 1,1,86,
2.27441,,Surface,3,Image 1,1,87,
3.45534,,Surface,3,Image 1,1,88,
4.21041,,Surface,3,Image 1,1,89,
3.33246,,Surface,3,Image 1,1,90,
0.900852,,Surface,3,Image 1,1,91,
1.89551,,Surface,3,Image 1,1,92,
2.48457,,Surface,3,Image 1,1,93,
8.0874,,Surface,3,Image 1,1,94,
2.84161,,Surface,3,Image 1,1,95,
3.06167,,Surface,3,Image 1,1,96,
1.13052,,Surface,3,Image 1,1,97,
1.29283,,Surface,3,Image 1,1,98,
1.37641,,Surface,3,Image 1,1,99,
0.50569,,Surface,3,Image 1,1,100,
5.51016,,Surface,3,Image 1,1,101,
0.344811,,Surface,3,Image 1,1,102,
3.87447,,Surface,3,Image 1,1,103,
8.29871,,Surface,3,Image 1,1,104,
2.64594,,Surface,3,Image 1,1,105,
1.05552,,Surface,3,Image 1,1,106,
1.375,,Surface,3,Image 1,1,107,
2.47906,,Surface,3,Image 1,1,108,
1.2029,,Surface,3,Image 1,1,109,
1.3123,,Surface,3,Image 1,1,110,
