
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.89746,,Surface,2,Image 1,1,0,
0.613281,,Surface,2,Image 1,1,1,
0.313965,,Surface,2,Image 1,1,2,
3.26562,,Surface,2,Image 1,1,3,
19.4844,,Surface,2,Image 1,1,4,
12.7734,,Surface,2,Image 1,1,5,
6.92969,,Surface,2,Image 1,1,6,
16,,Surface,2,Image 1,1,7,
104.125,,Surface,2,Image 1,1,8,
0.195312,,Surface,2,Image 1,1,9,
1.97656,,Surface,2,Image 1,1,10,
0.0878906,,Surface,2,Image 1,1,11,
1.125,,Surface,2,Image 1,1,12,
0.265137,,Surface,2,Image 1,1,13,
4.54688,,Surface,2,Image 1,1,14,
15.5,,Surface,2,Image 1,1,15,
0.996094,,Surface,2,Image 1,1,16,
0.0874023,,Surface,2,Image 1,1,17,
0.0615234,,Surface,2,Image 1,1,18,
0.929688,,Surface,2,Image 1,1,19,
2.04688,,Surface,2,Image 1,1,20,
0.256836,,Surface,2,Image 1,1,21,
1.74219,,Surface,2,Image 1,1,22,
0.128906,,Surface,2,Image 1,1,23,
15.0703,,Surface,2,Image 1,1,24,
14.5625,,Surface,2,Image 1,1,25,
14.5859,,Surface,2,Image 1,1,26,
14.4297,,Surface,2,Image 1,1,27,
0.594727,,Surface,2,Image 1,1,28,
0.0109863,,Surface,2,Image 1,1,29,
7.98438,,Surface,2,Image 1,1,30,
9.85938,,Surface,2,Image 1,1,31,
0.0390625,,Surface,2,Image 1,1,32,
13.4922,,Surface,2,Image 1,1,33,
17.7656,,Surface,2,Image 1,1,34,
16.9531,,Surface,2,Image 1,1,35,
15.9531,,Surface,2,Image 1,1,36,
16.1953,,Surface,2,Image 1,1,37,
16.4375,,Surface,2,Image 1,1,38,
16.4062,,Surface,2,Image 1,1,39,
18.6719,,Surface,2,Image 1,1,40,
11.7656,,Surface,2,Image 1,1,41,
19.5,,Surface,2,Image 1,1,42,
1.21582,,Surface,2,Image 1,1,43,
19.6562,,Surface,2,Image 1,1,44,
17.7969,,Surface,2,Image 1,1,45,
16.9531,,Surface,2,Image 1,1,46,
23.4062,,Surface,2,Image 1,1,48,
16.3906,,Surface,2,Image 1,1,49,
19.2266,,Surface,2,Image 1,1,50,
4.33594,,Surface,2,Image 1,1,51,
6.92578,,Surface,2,Image 1,1,52,
12.9297,,Surface,2,Image 1,1,53,
11.7031,,Surface,2,Image 1,1,54,
19.1016,,Surface,2,Image 1,1,55,
12.9297,,Surface,2,Image 1,1,56,
10.6562,,Surface,2,Image 1,1,57,
17.3047,,Surface,2,Image 1,1,58,
16.3594,,Surface,2,Image 1,1,59,
21.5859,,Surface,2,Image 1,1,60,
7.75391,,Surface,2,Image 1,1,61,
8.46875,,Surface,2,Image 1,1,62,
11.2891,,Surface,2,Image 1,1,63,
14.8281,,Surface,2,Image 1,1,64,
15.8516,,Surface,2,Image 1,1,65,
1.03516,,Surface,2,Image 1,1,66,
21.7656,,Surface,2,Image 1,1,67,
17.6719,,Surface,2,Image 1,1,68,
21.5469,,Surface,2,Image 1,1,69,
17.5547,,Surface,2,Image 1,1,70,
17.1328,,Surface,2,Image 1,1,71,
21.9688,,Surface,2,Image 1,1,72,
16.4688,,Surface,2,Image 1,1,73,
20.5859,,Surface,2,Image 1,1,74,
14.3281,,Surface,2,Image 1,1,75,
16.2969,,Surface,2,Image 1,1,76,
18.5781,,Surface,2,Image 1,1,77,
14.5234,,Surface,2,Image 1,1,78,
7.11719,,Surface,2,Image 1,1,79,
18.9062,,Surface,2,Image 1,1,80,
1.34375,,Surface,2,Image 1,1,81,
16.7266,,Surface,2,Image 1,1,82,
14.0469,,Surface,2,Image 1,1,83,
18.8438,,Surface,2,Image 1,1,84,
16.9219,,Surface,2,Image 1,1,85,
2.38574,,Surface,2,Image 1,1,86,
12.1016,,Surface,2,Image 1,1,87,
18.5156,,Surface,2,Image 1,1,88,
17.6406,,Surface,2,Image 1,1,89,
17.3047,,Surface,2,Image 1,1,90,
18.6016,,Surface,2,Image 1,1,91,
20.5234,,Surface,2,Image 1,1,92,
14.4297,,Surface,2,Image 1,1,93,
19.0312,,Surface,2,Image 1,1,94,
13.8906,,Surface,2,Image 1,1,95,
18.4609,,Surface,2,Image 1,1,96,
17.2031,,Surface,2,Image 1,1,97,
