
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.141218,,Surface,3,Image 1,1,0,
13.1824,,Surface,3,Image 1,1,1,
60.1106,,Surface,3,Image 1,1,2,
38.4988,,Surface,3,Image 1,1,3,
21.3965,,Surface,3,Image 1,1,4,
32.9113,,Surface,3,Image 1,1,5,
72.8417,,Surface,3,Image 1,1,6,
64.0137,,Surface,3,Image 1,1,7,
74.9728,,Surface,3,Image 1,1,8,
12.7703,,Surface,3,Image 1,1,9,
34.3016,,Surface,3,Image 1,1,10,
225.299,,Surface,3,Image 1,1,11,
180.747,,Surface,3,Image 1,1,12,
14.9554,,Surface,3,Image 1,1,13,
281.348,,Surface,3,Image 1,1,14,
562.868,,Surface,3,Image 1,1,15,
74.4202,,Surface,3,Image 1,1,16,
57.9572,,Surface,3,Image 1,1,17,
20.217,,Surface,3,Image 1,1,18,
228.451,,Surface,3,Image 1,1,19,
99.373,,Surface,3,Image 1,1,20,
21.0013,,Surface,3,Image 1,1,21,
244.313,,Surface,3,Image 1,1,22,
536.938,,Surface,3,Image 1,1,23,
601.307,,Surface,3,Image 1,1,24,
25.5035,,Surface,3,Image 1,1,25,
53.2589,,Surface,3,Image 1,1,26,
959.025,,Surface,3,Image 1,1,27,
117.838,,Surface,3,Image 1,1,28,
28.3969,,Surface,3,Image 1,1,29,
241.1,,Surface,3,Image 1,1,30,
88.9326,,Surface,3,Image 1,1,31,
105.515,,Surface,3,Image 1,1,32,
108.447,,Surface,3,Image 1,1,33,
561.526,,Surface,3,Image 1,1,34,
690.86,,Surface,3,Image 1,1,35,
71.0123,,Surface,3,Image 1,1,36,
97.2138,,Surface,3,Image 1,1,37,
498.534,,Surface,3,Image 1,1,38,
226.045,,Surface,3,Image 1,1,39,
459.321,,Surface,3,Image 1,1,40,
258.46,,Surface,3,Image 1,1,41,
312.861,,Surface,3,Image 1,1,42,
128.134,,Surface,3,Image 1,1,43,
140.91,,Surface,3,Image 1,1,44,
198.48,,Surface,3,Image 1,1,45,
70.0955,,Surface,3,Image 1,1,46,
66.7737,,Surface,3,Image 1,1,48,
283.068,,Surface,3,Image 1,1,49,
254.131,,Surface,3,Image 1,1,50,
98.9648,,Surface,3,Image 1,1,51,
41.4296,,Surface,3,Image 1,1,52,
35.5587,,Surface,3,Image 1,1,53,
288.153,,Surface,3,Image 1,1,54,
36.2555,,Surface,3,Image 1,1,55,
