
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0984518,,Surface,1,Image 1,1,0,
5.69699,,Surface,1,Image 1,1,1,
0.0172816,,Surface,1,Image 1,1,2,
7.01793,,Surface,1,Image 1,1,3,
10.7908,,Surface,1,Image 1,1,4,
5.14496,,Surface,1,Image 1,1,5,
10.4389,,Surface,1,Image 1,1,6,
21.6183,,Surface,1,Image 1,1,7,
5.0766,,Surface,1,Image 1,1,8,
0.0107817,,Surface,1,Image 1,1,9,
1.93175,,Surface,1,Image 1,1,10,
2.06762,,Surface,1,Image 1,1,11,
0.580915,,Surface,1,Image 1,1,12,
0.668999,,Surface,1,Image 1,1,13,
16.0777,,Surface,1,Image 1,1,14,
12.7712,,Surface,1,Image 1,1,15,
26.7425,,Surface,1,Image 1,1,16,
1.431,,Surface,1,Image 1,1,17,
5.98095,,Surface,1,Image 1,1,18,
5.13259,,Surface,1,Image 1,1,19,
8.88354,,Surface,1,Image 1,1,20,
0.880988,,Surface,1,Image 1,1,21,
0.922008,,Surface,1,Image 1,1,22,
9.88729,,Surface,1,Image 1,1,23,
2.39189,,Surface,1,Image 1,1,24,
1.43541,,Surface,1,Image 1,1,25,
1.79141,,Surface,1,Image 1,1,26,
1.10572,,Surface,1,Image 1,1,27,
14.304,,Surface,1,Image 1,1,28,
17.6606,,Surface,1,Image 1,1,29,
0.966315,,Surface,1,Image 1,1,30,
1.0981,,Surface,1,Image 1,1,31,
9.85058,,Surface,1,Image 1,1,32,
7.72689,,Surface,1,Image 1,1,33,
6.61856,,Surface,1,Image 1,1,34,
1.20533,,Surface,1,Image 1,1,35,
1.18852,,Surface,1,Image 1,1,36,
1.03851,,Surface,1,Image 1,1,37,
4.8461,,Surface,1,Image 1,1,38,
2.39658,,Surface,1,Image 1,1,39,
6.35411,,Surface,1,Image 1,1,40,
2.95387,,Surface,1,Image 1,1,41,
1.13033,,Surface,1,Image 1,1,42,
0.112625,,Surface,1,Image 1,1,43,
2.86449,,Surface,1,Image 1,1,44,
3.18596,,Surface,1,Image 1,1,45,
5.09132,,Surface,1,Image 1,1,46,
1.26478,,Surface,1,Image 1,1,48,
1.57476,,Surface,1,Image 1,1,49,
3.77302,,Surface,1,Image 1,1,50,
1.40788,,Surface,1,Image 1,1,51,
0.0990566,,Surface,1,Image 1,1,52,
0.917951,,Surface,1,Image 1,1,53,
5.81537,,Surface,1,Image 1,1,54,
4.04986,,Surface,1,Image 1,1,55,
0.884668,,Surface,1,Image 1,1,56,
5.66779,,Surface,1,Image 1,1,57,
1.32037,,Surface,1,Image 1,1,58,
1.20438,,Surface,1,Image 1,1,59,
1.75772,,Surface,1,Image 1,1,60,
1.08903,,Surface,1,Image 1,1,61,
2.29669,,Surface,1,Image 1,1,62,
1.27168,,Surface,1,Image 1,1,63,
2.71432,,Surface,1,Image 1,1,64,
1.11517,,Surface,1,Image 1,1,65,
8.72391,,Surface,1,Image 1,1,66,
1.37445,,Surface,1,Image 1,1,67,
1.92019,,Surface,1,Image 1,1,68,
1.20347,,Surface,1,Image 1,1,69,
8.90463,,Surface,1,Image 1,1,70,
3.0472,,Surface,1,Image 1,1,71,
1.93102,,Surface,1,Image 1,1,72,
4.48514,,Surface,1,Image 1,1,73,
2.32812,,Surface,1,Image 1,1,74,
2.21947,,Surface,1,Image 1,1,75,
0.702455,,Surface,1,Image 1,1,76,
5.59944,,Surface,1,Image 1,1,77,
2.58721,,Surface,1,Image 1,1,78,
1.56636,,Surface,1,Image 1,1,79,
4.22193,,Surface,1,Image 1,1,80,
24.9819,,Surface,1,Image 1,1,81,
5.01957,,Surface,1,Image 1,1,82,
1.84762,,Surface,1,Image 1,1,83,
1.03835,,Surface,1,Image 1,1,84,
1.11641,,Surface,1,Image 1,1,85,
5.75081,,Surface,1,Image 1,1,86,
0.816997,,Surface,1,Image 1,1,87,
2.50381,,Surface,1,Image 1,1,88,
1.05077,,Surface,1,Image 1,1,89,
1.171,,Surface,1,Image 1,1,90,
1.14569,,Surface,1,Image 1,1,91,
4.3823,,Surface,1,Image 1,1,92,
1.95032,,Surface,1,Image 1,1,93,
2.77605,,Surface,1,Image 1,1,94,
5.34433,,Surface,1,Image 1,1,95,
1.05963,,Surface,1,Image 1,1,96,
1.4052,,Surface,1,Image 1,1,97,
1.57252,,Surface,1,Image 1,1,98,
17.2878,,Surface,1,Image 1,1,99,
3.53466,,Surface,1,Image 1,1,100,
0.203162,,Surface,1,Image 1,1,101,
3.02828,,Surface,1,Image 1,1,102,
1.20581,,Surface,1,Image 1,1,103,
0.418605,,Surface,1,Image 1,1,104,
1.47771,,Surface,1,Image 1,1,105,
11.0692,,Surface,1,Image 1,1,106,
9.96829,,Surface,1,Image 1,1,107,
2.15986,,Surface,1,Image 1,1,108,
20.9516,,Surface,1,Image 1,1,109,
1.32934,,Surface,1,Image 1,1,110,
1.39168,,Surface,1,Image 1,1,111,
1.60304,,Surface,1,Image 1,1,112,
