
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.0120396,,Surface,ER,1,1,
0.716366,,Surface,ER,1,2,
0.452,,Surface,ER,1,3,
0.0835295,,Surface,ER,1,4,
0.615471,,Surface,ER,1,5,
0.322755,,Surface,ER,1,6,
0.510345,,Surface,ER,1,7,
0.660615,,Surface,ER,1,8,
0.0318211,,Surface,ER,1,9,
0.207073,,Surface,ER,1,10,
0.333947,,Surface,ER,1,11,
0.781914,,Surface,ER,1,12,
0.04983,,Surface,ER,1,13,
0.755982,,Surface,ER,1,14,
0.959663,,Surface,ER,1,15,
0.626348,,Surface,ER,1,16,
0.213963,,Surface,ER,1,17,
0.0672829,,Surface,ER,1,18,
0.958306,,Surface,ER,1,19,
0.610791,,Surface,ER,1,20,
0.169172,,Surface,ER,1,21,
0.944821,,Surface,ER,1,22,
0.9693,,Surface,ER,1,23,
0.890408,,Surface,ER,1,24,
0.141692,,Surface,ER,1,25,
0.408759,,Surface,ER,1,26,
0.683425,,Surface,ER,1,27,
0.613853,,Surface,ER,1,28,
0.729216,,Surface,ER,1,29,
0.555099,,Surface,ER,1,30,
0.759931,,Surface,ER,1,31,
0.701466,,Surface,ER,1,32,
0.795695,,Surface,ER,1,33,
0.431515,,Surface,ER,1,34,
0.94089,,Surface,ER,1,35,
0.265062,,Surface,ER,1,36,
0.362564,,Surface,ER,1,37,
0.64779,,Surface,ER,1,38,
0.485216,,Surface,ER,1,39,
0.76508,,Surface,ER,1,40,
0.806822,,Surface,ER,1,41,
0.627162,,Surface,ER,1,42,
0.726399,,Surface,ER,1,43,
0.495212,,Surface,ER,1,44,
0.830723,,Surface,ER,1,45,
0.558277,,Surface,ER,1,46,
0.530738,,Surface,ER,1,48,
0.583299,,Surface,ER,1,49,
0.607628,,Surface,ER,1,50,
0.0693771,,Surface,ER,1,51,
0.119527,,Surface,ER,1,52,
0.166955,,Surface,ER,1,53,
0.66364,,Surface,ER,1,54,
0.276359,,Surface,ER,1,55,
0.750045,,Surface,ER,1,56,
0.532605,,Surface,ER,1,57,
0.604117,,Surface,ER,1,58,
0.489465,,Surface,ER,1,59,
0.452137,,Surface,ER,1,60,
0.931068,,Surface,ER,1,61,
0.581354,,Surface,ER,1,62,
0.27784,,Surface,ER,1,63,
0.488337,,Surface,ER,1,64,
0.65356,,Surface,ER,1,65,
0.700181,,Surface,ER,1,66,
0.594745,,Surface,ER,1,67,
0.596041,,Surface,ER,1,68,
0.576737,,Surface,ER,1,69,
0.227113,,Surface,ER,1,70,
0.28449,,Surface,ER,1,71,
0.770153,,Surface,ER,1,72,
0.856602,,Surface,ER,1,73,
0.601374,,Surface,ER,1,74,
0.177501,,Surface,ER,1,75,
0.00617724,,Surface,ER,1,76,
0.501695,,Surface,ER,1,77,
0.752744,,Surface,ER,1,78,
0.979478,,Surface,ER,1,79,
0.6596,,Surface,ER,1,80,
0.953779,,Surface,ER,1,81,
0.475872,,Surface,ER,1,82,
0.777961,,Surface,ER,1,83,
0.487046,,Surface,ER,1,84,
0.198225,,Surface,ER,1,85,
0.207279,,Surface,ER,1,86,
0.24919,,Surface,ER,1,87,
0.447992,,Surface,ER,1,88,
0.721789,,Surface,ER,1,89,
0.754046,,Surface,ER,1,90,
0.524666,,Surface,ER,1,91,
0.465061,,Surface,ER,1,92,
0.277928,,Surface,ER,1,93,
0.936759,,Surface,ER,1,94,
0.892239,,Surface,ER,1,95,
0.609994,,Surface,ER,1,96,
0.561324,,Surface,ER,1,97,
0.411775,,Surface,ER,1,98,
0.601304,,Surface,ER,1,99,
0.34007,,Surface,ER,1,100,
0.952428,,Surface,ER,1,101,
0.295499,,Surface,ER,1,102,
0.776614,,Surface,ER,1,103,
0.943083,,Surface,ER,1,104,
0.488366,,Surface,ER,1,105,
0.446738,,Surface,ER,1,106,
0.277547,,Surface,ER,1,107,
0.578722,,Surface,ER,1,108,
0.410783,,Surface,ER,1,109,
0.56337,,Surface,ER,1,110,
0.414483,,Surface,ER,1,111,
0.960081,,Surface,ER,1,112,
0.955299,,Surface,ER,1,113,
0.399313,,Surface,ER,1,114,
0.500483,,Surface,ER,1,115,
0.824631,,Surface,ER,1,116,
0.519687,,Surface,ER,1,117,
0.50227,,Surface,ER,1,118,
0.534753,,Surface,ER,1,119,
0.642448,,Surface,ER,1,120,
0.309589,,Surface,ER,1,121,
0.462462,,Surface,ER,1,122,
0.572218,,Surface,ER,1,123,
0.402414,,Surface,ER,1,124,
0.136442,,Surface,ER,1,125,
0.463408,,Surface,ER,1,126,
0.966719,,Surface,ER,1,127,
0.48657,,Surface,ER,1,128,
0.481525,,Surface,ER,1,129,
0.582121,,Surface,ER,1,130,
0.26691,,Surface,ER,1,131,
0.695879,,Surface,ER,1,132,
0.833331,,Surface,ER,1,133,
0.438437,,Surface,ER,1,134,
0.196222,,Surface,ER,1,135,
0.504128,,Surface,ER,1,136,
0.693757,,Surface,ER,1,137,
0.624995,,Surface,ER,1,138,
0.960189,,Surface,ER,1,139,
0.66245,,Surface,ER,1,140,
0.778088,,Surface,ER,1,141,
0.439471,,Surface,ER,1,142,
0.460881,,Surface,ER,1,143,
0.16332,,Surface,ER,1,144,
0.384236,,Surface,ER,1,145,
0.483246,,Surface,ER,1,146,
0.311646,,Surface,ER,1,147,
0.877145,,Surface,ER,1,148,
0.151532,,Surface,ER,1,149,
0.506098,,Surface,ER,1,150,
0.573741,,Surface,ER,1,151,
0.764234,,Surface,ER,1,152,
0.36659,,Surface,ER,1,153,
0.525613,,Surface,ER,1,154,
0.963213,,Surface,ER,1,155,
0.598033,,Surface,ER,1,156,
0.365577,,Surface,ER,1,157,
0.780751,,Surface,ER,1,158,
0.461642,,Surface,ER,1,159,
0.430325,,Surface,ER,1,160,
0.953156,,Surface,ER,1,161,
0.209521,,Surface,ER,1,162,
0.827316,,Surface,ER,1,163,
0.763106,,Surface,ER,1,164,
0.373894,,Surface,ER,1,165,
0.958123,,Surface,ER,1,166,
0.322824,,Surface,ER,1,167,
0.85567,,Surface,ER,1,168,
0.33983,,Surface,ER,1,169,
0.935673,,Surface,ER,1,170,
0.36999,,Surface,ER,1,171,
0.339669,,Surface,ER,1,172,
0.712881,,Surface,ER,1,173,
0.716867,,Surface,ER,1,174,
0.824019,,Surface,ER,1,176,
0.872786,,Surface,ER,1,177,
0.69897,,Surface,ER,1,178,
0.204031,,Surface,ER,1,179,
0.660584,,Surface,ER,1,180,
0.607436,,Surface,ER,1,181,
0.59788,,Surface,ER,1,182,
0.44918,,Surface,ER,1,183,
0.246256,,Surface,ER,1,184,
0.573959,,Surface,ER,1,185,
0.751406,,Surface,ER,1,186,
0.615415,,Surface,ER,1,187,
0.919701,,Surface,ER,1,188,
0.357666,,Surface,ER,1,189,
0.653923,,Surface,ER,1,190,
0.00219161,,Surface,ER,1,191,
0.75398,,Surface,ER,1,192,
0.871251,,Surface,ER,1,193,
0.538888,,Surface,ER,1,194,
0.0867223,,Surface,ER,1,195,
0.505502,,Surface,ER,1,196,
0.677951,,Surface,ER,1,197,
0.578328,,Surface,ER,1,198,
0.731561,,Surface,ER,1,199,
0.346191,,Surface,ER,1,200,
0.721035,,Surface,ER,1,201,
0.789287,,Surface,ER,1,202,
0.355542,,Surface,ER,1,203,
0.435192,,Surface,ER,1,204,
0.480885,,Surface,ER,1,205,
0.469206,,Surface,ER,1,206,
0.313657,,Surface,ER,1,207,
0.679207,,Surface,ER,1,208,
0.777445,,Surface,ER,1,209,
0.533948,,Surface,ER,1,210,
0.966194,,Surface,ER,1,211,
0.527619,,Surface,ER,1,212,
0.665049,,Surface,ER,1,213,
0.578107,,Surface,ER,1,214,
0.49048,,Surface,ER,1,215,
0.385852,,Surface,ER,1,216,
0.533513,,Surface,ER,1,217,
0.608287,,Surface,ER,1,218,
0.602505,,Surface,ER,1,219,
0.553539,,Surface,ER,1,220,
0.491292,,Surface,ER,1,221,
0.59182,,Surface,ER,1,222,
0.449588,,Surface,ER,1,223,
0.960006,,Surface,ER,1,224,
0.551273,,Surface,ER,1,225,
0.688254,,Surface,ER,1,226,
0.98122,,Surface,ER,1,227,
0.682174,,Surface,ER,1,228,
0.469493,,Surface,ER,1,229,
0.42336,,Surface,ER,1,230,
0.651939,,Surface,ER,1,231,
0.2417,,Surface,ER,1,232,
0.981026,,Surface,ER,1,233,
0.620184,,Surface,ER,1,234,
0.858098,,Surface,ER,1,235,
0.567094,,Surface,ER,1,237,
0.620542,,Surface,ER,1,238,
0.922695,,Surface,ER,1,239,
0.216883,,Surface,ER,1,240,
0.986616,,Surface,ER,1,241,
0.750768,,Surface,ER,1,242,
0.343047,,Surface,ER,1,243,
0,,Surface,ER,1,244,
1,,Surface,ER,1,245,
0.940085,,Surface,ER,1,246,
0.596293,,Surface,ER,1,247,
0.789236,,Surface,ER,1,248,
0.870887,,Surface,ER,1,249,
0.847446,,Surface,ER,1,250,
0.82163,,Surface,ER,1,251,
0.787758,,Surface,ER,1,252,
0.784072,,Surface,ER,1,253,
0.94502,,Surface,ER,1,254,
0.174418,,Surface,ER,1,255,
0.86899,,Surface,ER,1,256,
0.935339,,Surface,ER,1,257,
0.746527,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.972304,,Surface,ER,1,260,
0.856184,,Surface,ER,1,261,
0.0348176,,Surface,ER,1,262,
0.846377,,Surface,ER,1,263,
0.881166,,Surface,ER,1,264,
0.971335,,Surface,ER,1,265,
0.763957,,Surface,ER,1,266,
0.466234,,Surface,ER,1,267,
0.932189,,Surface,ER,1,268,
0.658266,,Surface,ER,1,269,
0.962602,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.0869614,,Surface,ER,1,272,
0.741285,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.967387,,Surface,ER,1,275,
1,,Surface,ER,1,276,
0.933917,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.748706,,Surface,ER,1,280,
0.064029,,Surface,ER,1,281,
0.909194,,Surface,ER,1,282,
0.606777,,Surface,ER,1,283,
0.80193,,Surface,ER,1,284,
0.22298,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.00899175,,Surface,ER,1,288,
