
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.4955,,Surface,2,Image 1,1,0,
26.6619,,Surface,2,Image 1,1,1,
24.3311,,Surface,2,Image 1,1,2,
12.926,,Surface,2,Image 1,1,3,
250.061,,Surface,2,Image 1,1,4,
565.771,,Surface,2,Image 1,1,5,
448.823,,Surface,2,Image 1,1,6,
26.9397,,Surface,2,Image 1,1,7,
7.39683,,Surface,2,Image 1,1,8,
8.30297,,Surface,2,Image 1,1,9,
15.4808,,Surface,2,Image 1,1,10,
7.42092,,Surface,2,Image 1,1,11,
17.5824,,Surface,2,Image 1,1,12,
11.5505,,Surface,2,Image 1,1,13,
132.735,,Surface,2,Image 1,1,14,
20.916,,Surface,2,Image 1,1,15,
36.2972,,Surface,2,Image 1,1,16,
33.1174,,Surface,2,Image 1,1,18,
28.3331,,Surface,2,Image 1,1,19,
23.3846,,Surface,2,Image 1,1,20,
22.2273,,Surface,2,Image 1,1,21,
13.4509,,Surface,2,Image 1,1,22,
28.5153,,Surface,2,Image 1,1,23,
6.11886,,Surface,2,Image 1,1,24,
435.719,,Surface,2,Image 1,1,25,
28.8458,,Surface,2,Image 1,1,26,
17.6353,,Surface,2,Image 1,1,27,
7.36992,,Surface,2,Image 1,1,28,
14.374,,Surface,2,Image 1,1,29,
19.0554,,Surface,2,Image 1,1,30,
28.1366,,Surface,2,Image 1,1,31,
14.6487,,Surface,2,Image 1,1,32,
17.9397,,Surface,2,Image 1,1,33,
25.9846,,Surface,2,Image 1,1,34,
20.3843,,Surface,2,Image 1,1,35,
28.5398,,Surface,2,Image 1,1,36,
18.9875,,Surface,2,Image 1,1,37,
12.626,,Surface,2,Image 1,1,38,
11.9052,,Surface,2,Image 1,1,39,
13.8142,,Surface,2,Image 1,1,40,
20.0572,,Surface,2,Image 1,1,41,
33.1807,,Surface,2,Image 1,1,42,
23.0171,,Surface,2,Image 1,1,43,
48.1425,,Surface,2,Image 1,1,44,
6.83968,,Surface,2,Image 1,1,45,
19.8975,,Surface,2,Image 1,1,46,
5.18681,,Surface,2,Image 1,1,47,
7.77339,,Surface,2,Image 1,1,48,
17.1281,,Surface,2,Image 1,1,49,
13.1929,,Surface,2,Image 1,1,50,
7.29148,,Surface,2,Image 1,1,51,
11.6557,,Surface,2,Image 1,1,52,
13.005,,Surface,2,Image 1,1,53,
16.2513,,Surface,2,Image 1,1,54,
24.7747,,Surface,2,Image 1,1,55,
5.71284,,Surface,2,Image 1,1,56,
21.8814,,Surface,2,Image 1,1,57,
29.7794,,Surface,2,Image 1,1,58,
26.0764,,Surface,2,Image 1,1,59,
13.3261,,Surface,2,Image 1,1,61,
8.38187,,Surface,2,Image 1,1,62,
3.67326,,Surface,2,Image 1,1,63,
1.93499,,Surface,2,Image 1,1,68,
2.02359,,Surface,2,Image 1,1,69,
4.73128,,Surface,2,Image 1,1,70,
4.03157,,Surface,2,Image 1,1,71,
3.27447,,Surface,2,Image 1,1,73,
5.47444,,Surface,2,Image 1,1,74,
2.9634,,Surface,2,Image 1,1,75,
2.81232,,Surface,2,Image 1,1,76,
1.99905,,Surface,2,Image 1,1,77,
5.42841,,Surface,2,Image 1,1,80,
