
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.21706,24.0072,-18.273,66.2873,,1,Intensity,Image 1,1,,
-0.3315,0.21706,21.318,-17.0219,59.6579,,1,Intensity,Image 1,1,,
-0.1105,0.21706,15.579,-15.3625,46.5204,,1,Intensity,Image 1,1,,
0.1105,0.21706,6.29052,-10.7687,23.3498,,1,Intensity,Image 1,1,,
0.3315,0.21706,2.95914,-5.30108,11.2193,,1,Intensity,Image 1,1,,
0.5525,0.21706,1.90734,-2.56726,6.38193,,1,Intensity,Image 1,1,,
0.7735,0.21706,1.31066,-1.57127,4.1926,,1,Intensity,Image 1,1,,
0.9945,0.21706,0.842706,-1.21118,2.89659,,1,Intensity,Image 1,1,,
1.2155,0.21706,0.493325,-0.99668,1.98333,,1,Intensity,Image 1,1,,
1.4365,0.21706,0.261938,-0.785159,1.30903,,1,Intensity,Image 1,1,,
1.6575,0.21706,0.12844,-0.566696,0.823577,,1,Intensity,Image 1,1,,
1.8785,0.21706,0.0629153,-0.390819,0.51665,,1,Intensity,Image 1,1,,
2.0995,0.21706,0.0334883,-0.278832,0.345808,,1,Intensity,Image 1,1,,
2.3205,0.21706,0.0207411,-0.230832,0.272314,,1,Intensity,Image 1,1,,
2.5415,0.21706,0.0147365,-0.221652,0.251125,,1,Intensity,Image 1,1,,
2.7625,0.21706,0.010724,-0.199365,0.220813,,1,Intensity,Image 1,1,,
2.9835,0.21706,0.00777429,-0.169355,0.184903,,1,Intensity,Image 1,1,,
3.2045,0.21706,0.00587313,-0.137005,0.148751,,1,Intensity,Image 1,1,,
3.4255,0.21706,0.00475105,-0.119184,0.128686,,1,Intensity,Image 1,1,,
3.6465,0.21706,0.00424788,-0.114074,0.12257,,1,Intensity,Image 1,1,,
3.8675,0.21706,0.00373394,-0.105227,0.112694,,1,Intensity,Image 1,1,,
4.0885,0.21706,0.00317199,-0.0954826,0.101827,,1,Intensity,Image 1,1,,
4.3095,0.21706,0.00272937,-0.089788,0.0952467,,1,Intensity,Image 1,1,,
4.5305,0.21706,0.00262321,-0.0910973,0.0963437,,1,Intensity,Image 1,1,,
4.7515,0.21706,0.0025956,-0.0893416,0.0945328,,1,Intensity,Image 1,1,,
4.9725,0.21706,0.00232647,-0.0757766,0.0804295,,1,Intensity,Image 1,1,,
5.1935,0.21706,0.00206842,-0.0643063,0.0684431,,1,Intensity,Image 1,1,,
5.4145,0.21706,0.00182839,-0.0565364,0.0601932,,1,Intensity,Image 1,1,,
5.6355,0.21706,0.0016812,-0.0515849,0.0549473,,1,Intensity,Image 1,1,,
5.8565,0.21706,0.00173405,-0.0620546,0.0655227,,1,Intensity,Image 1,1,,
6.0775,0.21706,0.00186929,-0.076474,0.0802126,,1,Intensity,Image 1,1,,
6.2985,0.21706,0.0018746,-0.069739,0.0734882,,1,Intensity,Image 1,1,,
6.5195,0.21706,0.00179487,-0.0574012,0.0609909,,1,Intensity,Image 1,1,,
6.7405,0.21706,0.00175644,-0.0520531,0.055566,,1,Intensity,Image 1,1,,
6.9615,0.21706,0.00163395,-0.0464404,0.0497083,,1,Intensity,Image 1,1,,
7.1825,0.21706,0.00154874,-0.0446555,0.047753,,1,Intensity,Image 1,1,,
7.4035,0.21706,0.00164964,-0.0504522,0.0537514,,1,Intensity,Image 1,1,,
7.6245,0.21706,0.00169962,-0.0567013,0.0601005,,1,Intensity,Image 1,1,,
7.8455,0.21706,0.00176912,-0.0672736,0.0708118,,1,Intensity,Image 1,1,,
8.0665,0.21706,0.00187553,-0.0826502,0.0864013,,1,Intensity,Image 1,1,,
8.2875,0.21706,0.0024842,-0.135106,0.140074,,1,Intensity,Image 1,1,,
8.5085,0.21706,0.00420401,-0.240536,0.248944,,1,Intensity,Image 1,1,,
8.7295,0.21706,0.00810704,-0.408926,0.42514,,1,Intensity,Image 1,1,,
8.9505,0.21706,0.0148092,-0.643949,0.673567,,1,Intensity,Image 1,1,,
9.1715,0.21706,0.0259379,-1.01279,1.06466,,1,Intensity,Image 1,1,,
9.3925,0.21706,0.0403234,-1.53181,1.61246,,1,Intensity,Image 1,1,,
9.6135,0.21706,0.0562754,-2.03646,2.14901,,1,Intensity,Image 1,1,,
9.8345,0.21706,0.0623451,-1.85741,1.9821,,1,Intensity,Image 1,1,,
10.0555,0.21706,0.0631407,-1.59361,1.71989,,1,Intensity,Image 1,1,,
10.2765,0.21706,0.0644625,-1.31348,1.4424,,1,Intensity,Image 1,1,,
10.4975,0.21706,0.0702609,-1.19769,1.33821,,1,Intensity,Image 1,1,,
10.7185,0.21706,0.0766982,-1.1976,1.351,,1,Intensity,Image 1,1,,
10.9395,0.21706,0.0800815,-1.21893,1.37909,,1,Intensity,Image 1,1,,
11.1605,0.21706,0.0826194,-1.25657,1.42181,,1,Intensity,Image 1,1,,
11.3815,0.21706,0.0861242,-1.29948,1.47172,,1,Intensity,Image 1,1,,
11.6025,0.21706,0.0913311,-1.49368,1.67634,,1,Intensity,Image 1,1,,
11.8235,0.21706,0.0927029,-1.42061,1.60601,,1,Intensity,Image 1,1,,
12.0445,0.21706,0.0937969,-1.34535,1.53294,,1,Intensity,Image 1,1,,
12.2655,0.21706,0.10188,-1.54948,1.75324,,1,Intensity,Image 1,1,,
12.4865,0.21706,0.1105,-1.61856,1.83955,,1,Intensity,Image 1,1,,
12.7075,0.21706,0.11448,-1.5816,1.81056,,1,Intensity,Image 1,1,,
12.9285,0.21706,0.115258,-1.62019,1.85071,,1,Intensity,Image 1,1,,
13.1495,0.21706,0.11188,-1.52995,1.75371,,1,Intensity,Image 1,1,,
13.3705,0.21706,0.113222,-1.60981,1.83626,,1,Intensity,Image 1,1,,
13.5915,0.21706,0.113945,-1.67259,1.90048,,1,Intensity,Image 1,1,,
13.8125,0.21706,0.119615,-1.86799,2.10722,,1,Intensity,Image 1,1,,
14.0335,0.21706,0.121456,-1.84037,2.08329,,1,Intensity,Image 1,1,,
14.2545,0.21706,0.108551,-1.52428,1.74138,,1,Intensity,Image 1,1,,
14.4755,0.21706,0.0974416,-1.37719,1.57208,,1,Intensity,Image 1,1,,
14.6965,0.21706,0.0973918,-1.57316,1.76794,,1,Intensity,Image 1,1,,
14.9175,0.21706,0.102405,-1.91078,2.11559,,1,Intensity,Image 1,1,,
15.1385,0.21706,0.0919375,-1.6175,1.80137,,1,Intensity,Image 1,1,,
15.3595,0.21706,0.0812926,-1.35144,1.51402,,1,Intensity,Image 1,1,,
15.5805,0.21706,0.0763156,-1.28548,1.43812,,1,Intensity,Image 1,1,,
15.8015,0.21706,0.0653873,-1.09098,1.22176,,1,Intensity,Image 1,1,,
16.0225,0.21706,0.0572016,-1.02905,1.14345,,1,Intensity,Image 1,1,,
16.2435,0.21706,0.0530246,-1.14013,1.24618,,1,Intensity,Image 1,1,,
16.4645,0.21706,0.046577,-1.03635,1.1295,,1,Intensity,Image 1,1,,
16.6855,0.21706,0.0456378,-1.1221,1.21337,,1,Intensity,Image 1,1,,
16.9065,0.21706,0.0477169,-1.41685,1.51228,,1,Intensity,Image 1,1,,
17.1275,0.21706,0.0476668,-1.61881,1.71414,,1,Intensity,Image 1,1,,
17.3485,0.21706,0.037401,-1.38697,1.46177,,1,Intensity,Image 1,1,,
