
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96072,,Surface,6,Image 1,1,0,
5.76836,,Surface,6,Image 1,1,1,
20.5069,,Surface,6,Image 1,1,2,
0.426204,,Surface,6,Image 1,1,3,
0.80648,,Surface,6,Image 1,1,4,
4.45389,,Surface,6,Image 1,1,5,
3.24933,,Surface,6,Image 1,1,6,
1.54373,,Surface,6,Image 1,1,7,
2.16844,,Surface,6,Image 1,1,8,
1.92441,,Surface,6,Image 1,1,9,
0.992396,,Surface,6,Image 1,1,10,
1.34347,,Surface,6,Image 1,1,11,
1.27768,,Surface,6,Image 1,1,12,
3.77918,,Surface,6,Image 1,1,13,
0.464068,,Surface,6,Image 1,1,14,
1.13689,,Surface,6,Image 1,1,15,
7.42138,,Surface,6,Image 1,1,16,
7.10175,,Surface,6,Image 1,1,18,
1.03593,,Surface,6,Image 1,1,19,
3.32108,,Surface,6,Image 1,1,20,
2.59472,,Surface,6,Image 1,1,21,
1.05761,,Surface,6,Image 1,1,22,
4.53731,,Surface,6,Image 1,1,23,
0.397912,,Surface,6,Image 1,1,24,
11.8208,,Surface,6,Image 1,1,25,
7.50878,,Surface,6,Image 1,1,26,
5.349,,Surface,6,Image 1,1,27,
2.68166,,Surface,6,Image 1,1,28,
5.30757,,Surface,6,Image 1,1,29,
1.77586,,Surface,6,Image 1,1,30,
1.72455,,Surface,6,Image 1,1,31,
8.21288,,Surface,6,Image 1,1,32,
5.0525,,Surface,6,Image 1,1,33,
4.83345,,Surface,6,Image 1,1,34,
3.32276,,Surface,6,Image 1,1,35,
14.7109,,Surface,6,Image 1,1,36,
3.0497,,Surface,6,Image 1,1,37,
3.06302,,Surface,6,Image 1,1,38,
0.377147,,Surface,6,Image 1,1,39,
1.05723,,Surface,6,Image 1,1,40,
4.29422,,Surface,6,Image 1,1,41,
23.4572,,Surface,6,Image 1,1,42,
2.27345,,Surface,6,Image 1,1,43,
7.35788,,Surface,6,Image 1,1,44,
0.00962847,,Surface,6,Image 1,1,45,
19.6128,,Surface,6,Image 1,1,46,
1.28144,,Surface,6,Image 1,1,47,
1.03872,,Surface,6,Image 1,1,48,
2.52483,,Surface,6,Image 1,1,49,
1.10353,,Surface,6,Image 1,1,50,
0.392575,,Surface,6,Image 1,1,51,
0.368959,,Surface,6,Image 1,1,52,
1.63741,,Surface,6,Image 1,1,53,
0.213713,,Surface,6,Image 1,1,54,
8.22989,,Surface,6,Image 1,1,55,
0.354443,,Surface,6,Image 1,1,56,
27.9031,,Surface,6,Image 1,1,57,
3.50658,,Surface,6,Image 1,1,58,
1.62636,,Surface,6,Image 1,1,59,
0.584774,,Surface,6,Image 1,1,61,
0.0526588,,Surface,6,Image 1,1,62,
3.55752e-05,,Surface,6,Image 1,1,63,
0.539916,,Surface,6,Image 1,1,68,
8.94837e-06,,Surface,6,Image 1,1,69,
0.00443616,,Surface,6,Image 1,1,70,
9.18092e-06,,Surface,6,Image 1,1,71,
0.00185647,,Surface,6,Image 1,1,73,
0.000386018,,Surface,6,Image 1,1,74,
0.0216453,,Surface,6,Image 1,1,75,
7.53846e-06,,Surface,6,Image 1,1,76,
0.00219001,,Surface,6,Image 1,1,77,
0.00547657,,Surface,6,Image 1,1,80,
0.000331052,,Surface,6,Image 1,1,81,
0.114394,,Surface,6,Image 1,1,83,
0.738807,,Surface,6,Image 1,1,84,
0.0243952,,Surface,6,Image 1,1,85,
2.48226,,Surface,6,Image 1,1,86,
3.86675,,Surface,6,Image 1,1,87,
1.0531,,Surface,6,Image 1,1,88,
7.32761e-05,,Surface,6,Image 1,1,89,
4.71708,,Surface,6,Image 1,1,90,
10.9704,,Surface,6,Image 1,1,91,
0.796245,,Surface,6,Image 1,1,92,
2.00127,,Surface,6,Image 1,1,93,
0.434598,,Surface,6,Image 1,1,95,
5.1667,,Surface,6,Image 1,1,96,
1.24909,,Surface,6,Image 1,1,97,
6.90165,,Surface,6,Image 1,1,98,
10.2245,,Surface,6,Image 1,1,99,
1.91659,,Surface,6,Image 1,1,100,
17.2039,,Surface,6,Image 1,1,101,
2.70898,,Surface,6,Image 1,1,102,
1.39128,,Surface,6,Image 1,1,103,
1.73745,,Surface,6,Image 1,1,104,
1.39275,,Surface,6,Image 1,1,105,
0.270007,,Surface,6,Image 1,1,106,
2.84796,,Surface,6,Image 1,1,107,
0.606075,,Surface,6,Image 1,1,108,
3.8201,,Surface,6,Image 1,1,109,
6.47566,,Surface,6,Image 1,1,110,
1.98672,,Surface,6,Image 1,1,111,
1.38333,,Surface,6,Image 1,1,112,
1.77403,,Surface,6,Image 1,1,113,
6.2992,,Surface,6,Image 1,1,114,
1.52074,,Surface,6,Image 1,1,115,
1.28533,,Surface,6,Image 1,1,116,
3.4854,,Surface,6,Image 1,1,117,
4.56713,,Surface,6,Image 1,1,118,
3.12801,,Surface,6,Image 1,1,119,
2.96395,,Surface,6,Image 1,1,121,
9.07385,,Surface,6,Image 1,1,122,
4.18205,,Surface,6,Image 1,1,123,
5.48552,,Surface,6,Image 1,1,124,
1.08348,,Surface,6,Image 1,1,125,
4.38477,,Surface,6,Image 1,1,126,
2.52406,,Surface,6,Image 1,1,127,
4.80438,,Surface,6,Image 1,1,128,
1.80437,,Surface,6,Image 1,1,129,
0.0362881,,Surface,6,Image 1,1,130,
13.9563,,Surface,6,Image 1,1,131,
2.21717,,Surface,6,Image 1,1,132,
7.68657,,Surface,6,Image 1,1,133,
1.79079,,Surface,6,Image 1,1,134,
7.33696,,Surface,6,Image 1,1,135,
5.51181,,Surface,6,Image 1,1,136,
16.1764,,Surface,6,Image 1,1,137,
0.891661,,Surface,6,Image 1,1,138,
2.07536,,Surface,6,Image 1,1,139,
3.06119,,Surface,6,Image 1,1,140,
17.9272,,Surface,6,Image 1,1,141,
11.4686,,Surface,6,Image 1,1,142,
8.05869,,Surface,6,Image 1,1,143,
2.74261,,Surface,6,Image 1,1,144,
1.478,,Surface,6,Image 1,1,145,
12.543,,Surface,6,Image 1,1,146,
0.464634,,Surface,6,Image 1,1,147,
0.0163718,,Surface,6,Image 1,1,148,
4.13004,,Surface,6,Image 1,1,149,
1.24672,,Surface,6,Image 1,1,150,
1.16335,,Surface,6,Image 1,1,151,
14.1327,,Surface,6,Image 1,1,152,
5.56759,,Surface,6,Image 1,1,153,
3.19441,,Surface,6,Image 1,1,154,
4.39415,,Surface,6,Image 1,1,155,
2.75287,,Surface,6,Image 1,1,156,
1.34448,,Surface,6,Image 1,1,157,
8.16499,,Surface,6,Image 1,1,158,
2.75941,,Surface,6,Image 1,1,159,
0.468044,,Surface,6,Image 1,1,160,
10.7294,,Surface,6,Image 1,1,161,
0.789955,,Surface,6,Image 1,1,162,
0.375246,,Surface,6,Image 1,1,163,
2.77628,,Surface,6,Image 1,1,164,
3.37833,,Surface,6,Image 1,1,165,
0.871147,,Surface,6,Image 1,1,166,
0.638271,,Surface,6,Image 1,1,167,
5.03198,,Surface,6,Image 1,1,168,
14.2362,,Surface,6,Image 1,1,169,
3.12365,,Surface,6,Image 1,1,170,
4.42935,,Surface,6,Image 1,1,171,
4.1207,,Surface,6,Image 1,1,172,
4.93811,,Surface,6,Image 1,1,173,
37.8621,,Surface,6,Image 1,1,174,
1.02123,,Surface,6,Image 1,1,175,
0.836197,,Surface,6,Image 1,1,176,
17.0515,,Surface,6,Image 1,1,177,
4.13529,,Surface,6,Image 1,1,178,
7.46399,,Surface,6,Image 1,1,179,
3.0306,,Surface,6,Image 1,1,180,
2.47234,,Surface,6,Image 1,1,181,
2.25291,,Surface,6,Image 1,1,182,
1.2335,,Surface,6,Image 1,1,183,
1.2459,,Surface,6,Image 1,1,184,
4.1329,,Surface,6,Image 1,1,185,
7.53846e-06,,Surface,6,Image 1,1,186,
0.100653,,Surface,6,Image 1,1,187,
0.743772,,Surface,6,Image 1,1,188,
2.55919,,Surface,6,Image 1,1,189,
2.34062,,Surface,6,Image 1,1,190,
