
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
878.31,,Surface,6,Image 1,1,0,
1198.5,,Surface,6,Image 1,1,1,
5087.62,,Surface,6,Image 1,1,2,
27.2351,,Surface,6,Image 1,1,3,
120.376,,Surface,6,Image 1,1,4,
826.51,,Surface,6,Image 1,1,5,
3584.09,,Surface,6,Image 1,1,6,
679.023,,Surface,6,Image 1,1,7,
202.867,,Surface,6,Image 1,1,8,
156.704,,Surface,6,Image 1,1,9,
28.3644,,Surface,6,Image 1,1,10,
320.297,,Surface,6,Image 1,1,11,
142.831,,Surface,6,Image 1,1,12,
515.633,,Surface,6,Image 1,1,13,
39.6832,,Surface,6,Image 1,1,14,
166.325,,Surface,6,Image 1,1,15,
7457.79,,Surface,6,Image 1,1,16,
12776.7,,Surface,6,Image 1,1,18,
276.161,,Surface,6,Image 1,1,19,
2902.06,,Surface,6,Image 1,1,20,
679.408,,Surface,6,Image 1,1,21,
37.837,,Surface,6,Image 1,1,22,
976.439,,Surface,6,Image 1,1,23,
7.07025,,Surface,6,Image 1,1,24,
56114.7,,Surface,6,Image 1,1,25,
47221.5,,Surface,6,Image 1,1,26,
1721.65,,Surface,6,Image 1,1,27,
72.9382,,Surface,6,Image 1,1,28,
17767.3,,Surface,6,Image 1,1,29,
44.8104,,Surface,6,Image 1,1,30,
868.752,,Surface,6,Image 1,1,31,
1692.15,,Surface,6,Image 1,1,32,
590.761,,Surface,6,Image 1,1,33,
3176.44,,Surface,6,Image 1,1,34,
3676.89,,Surface,6,Image 1,1,35,
2967.21,,Surface,6,Image 1,1,36,
851.309,,Surface,6,Image 1,1,37,
474.607,,Surface,6,Image 1,1,38,
18.957,,Surface,6,Image 1,1,39,
169.643,,Surface,6,Image 1,1,40,
654.775,,Surface,6,Image 1,1,41,
94544.9,,Surface,6,Image 1,1,42,
196.257,,Surface,6,Image 1,1,43,
8458.97,,Surface,6,Image 1,1,44,
0.0526648,,Surface,6,Image 1,1,45,
34434.3,,Surface,6,Image 1,1,46,
239.628,,Surface,6,Image 1,1,47,
28.9248,,Surface,6,Image 1,1,48,
249.686,,Surface,6,Image 1,1,49,
19.848,,Surface,6,Image 1,1,50,
7.28768,,Surface,6,Image 1,1,51,
49.3462,,Surface,6,Image 1,1,52,
758.669,,Surface,6,Image 1,1,53,
39.6343,,Surface,6,Image 1,1,54,
1818.34,,Surface,6,Image 1,1,55,
12.0539,,Surface,6,Image 1,1,56,
166132,,Surface,6,Image 1,1,57,
836.53,,Surface,6,Image 1,1,58,
1048.12,,Surface,6,Image 1,1,59,
36.9226,,Surface,6,Image 1,1,61,
1.55963,,Surface,6,Image 1,1,62,
6.51778e-07,,Surface,6,Image 1,1,63,
50.4222,,Surface,6,Image 1,1,68,
5.08347e-09,,Surface,6,Image 1,1,69,
0.00916171,,Surface,6,Image 1,1,70,
3.4661e-09,,Surface,6,Image 1,1,71,
0.00414845,,Surface,6,Image 1,1,73,
2.93191e-05,,Surface,6,Image 1,1,74,
0.0445786,,Surface,6,Image 1,1,75,
6.8194e-10,,Surface,6,Image 1,1,76,
0.000302247,,Surface,6,Image 1,1,77,
0.0265649,,Surface,6,Image 1,1,80,
1.84778e-05,,Surface,6,Image 1,1,81,
6.06003,,Surface,6,Image 1,1,83,
14.8783,,Surface,6,Image 1,1,84,
0.252818,,Surface,6,Image 1,1,85,
170.391,,Surface,6,Image 1,1,86,
2050.62,,Surface,6,Image 1,1,87,
406.679,,Surface,6,Image 1,1,88,
1.10366e-06,,Surface,6,Image 1,1,89,
1637.24,,Surface,6,Image 1,1,90,
9037.52,,Surface,6,Image 1,1,91,
118.773,,Surface,6,Image 1,1,92,
174.292,,Surface,6,Image 1,1,93,
75.5358,,Surface,6,Image 1,1,95,
1410.04,,Surface,6,Image 1,1,96,
309.909,,Surface,6,Image 1,1,97,
6559.1,,Surface,6,Image 1,1,98,
1515.85,,Surface,6,Image 1,1,99,
388.095,,Surface,6,Image 1,1,100,
13245.3,,Surface,6,Image 1,1,101,
699.825,,Surface,6,Image 1,1,102,
153.252,,Surface,6,Image 1,1,103,
584.361,,Surface,6,Image 1,1,104,
218.411,,Surface,6,Image 1,1,105,
2.32628,,Surface,6,Image 1,1,106,
289.908,,Surface,6,Image 1,1,107,
74.8186,,Surface,6,Image 1,1,108,
985.092,,Surface,6,Image 1,1,109,
1240.02,,Surface,6,Image 1,1,110,
983.998,,Surface,6,Image 1,1,111,
838.167,,Surface,6,Image 1,1,112,
319.01,,Surface,6,Image 1,1,113,
695.688,,Surface,6,Image 1,1,114,
571.822,,Surface,6,Image 1,1,115,
69.5128,,Surface,6,Image 1,1,116,
365.623,,Surface,6,Image 1,1,117,
1624.28,,Surface,6,Image 1,1,118,
851.832,,Surface,6,Image 1,1,119,
370.616,,Surface,6,Image 1,1,121,
15315.4,,Surface,6,Image 1,1,122,
1361.23,,Surface,6,Image 1,1,123,
2996.17,,Surface,6,Image 1,1,124,
34.6092,,Surface,6,Image 1,1,125,
258.581,,Surface,6,Image 1,1,126,
378.622,,Surface,6,Image 1,1,127,
4305.65,,Surface,6,Image 1,1,128,
143.917,,Surface,6,Image 1,1,129,
0.103264,,Surface,6,Image 1,1,130,
13104.3,,Surface,6,Image 1,1,131,
267.039,,Surface,6,Image 1,1,132,
3588.68,,Surface,6,Image 1,1,133,
548.729,,Surface,6,Image 1,1,134,
12171.1,,Surface,6,Image 1,1,135,
1572.41,,Surface,6,Image 1,1,136,
7051.01,,Surface,6,Image 1,1,137,
41.2221,,Surface,6,Image 1,1,138,
105.116,,Surface,6,Image 1,1,139,
1114.63,,Surface,6,Image 1,1,140,
4541.06,,Surface,6,Image 1,1,141,
2619.25,,Surface,6,Image 1,1,142,
11221.9,,Surface,6,Image 1,1,143,
727.605,,Surface,6,Image 1,1,144,
358.584,,Surface,6,Image 1,1,145,
54447.4,,Surface,6,Image 1,1,146,
14.4255,,Surface,6,Image 1,1,147,
0.0364294,,Surface,6,Image 1,1,148,
5523.34,,Surface,6,Image 1,1,149,
143.206,,Surface,6,Image 1,1,150,
90.2728,,Surface,6,Image 1,1,151,
8225.6,,Surface,6,Image 1,1,152,
7310.95,,Surface,6,Image 1,1,153,
352.75,,Surface,6,Image 1,1,154,
699.682,,Surface,6,Image 1,1,155,
1128.38,,Surface,6,Image 1,1,156,
252.817,,Surface,6,Image 1,1,157,
22632.4,,Surface,6,Image 1,1,158,
1209.31,,Surface,6,Image 1,1,159,
17.0006,,Surface,6,Image 1,1,160,
5652.85,,Surface,6,Image 1,1,161,
142.47,,Surface,6,Image 1,1,162,
18.9822,,Surface,6,Image 1,1,163,
154.037,,Surface,6,Image 1,1,164,
2712.49,,Surface,6,Image 1,1,165,
141.126,,Surface,6,Image 1,1,166,
85.6532,,Surface,6,Image 1,1,167,
3638.13,,Surface,6,Image 1,1,168,
60631.4,,Surface,6,Image 1,1,169,
550.218,,Surface,6,Image 1,1,170,
929.544,,Surface,6,Image 1,1,171,
4376.12,,Surface,6,Image 1,1,172,
4444.85,,Surface,6,Image 1,1,173,
43579.1,,Surface,6,Image 1,1,174,
39.798,,Surface,6,Image 1,1,175,
78.7635,,Surface,6,Image 1,1,176,
23463.8,,Surface,6,Image 1,1,177,
1226.44,,Surface,6,Image 1,1,178,
4811.34,,Surface,6,Image 1,1,179,
136.857,,Surface,6,Image 1,1,180,
347.534,,Surface,6,Image 1,1,181,
704.35,,Surface,6,Image 1,1,182,
46.8128,,Surface,6,Image 1,1,183,
246.97,,Surface,6,Image 1,1,184,
1972.37,,Surface,6,Image 1,1,185,
1.98899e-09,,Surface,6,Image 1,1,186,
0.792282,,Surface,6,Image 1,1,187,
39.883,,Surface,6,Image 1,1,188,
514.547,,Surface,6,Image 1,1,189,
753.696,,Surface,6,Image 1,1,190,
20.6634,,Surface,6,Image 1,1,191,
4087.42,,Surface,6,Image 1,1,192,
520.625,,Surface,6,Image 1,1,193,
43.8758,,Surface,6,Image 1,1,194,
2019.55,,Surface,6,Image 1,1,195,
2334.39,,Surface,6,Image 1,1,196,
7973.75,,Surface,6,Image 1,1,197,
1539.68,,Surface,6,Image 1,1,198,
899.753,,Surface,6,Image 1,1,199,
1786.58,,Surface,6,Image 1,1,200,
0.905922,,Surface,6,Image 1,1,201,
257.813,,Surface,6,Image 1,1,202,
52.4744,,Surface,6,Image 1,1,203,
400.871,,Surface,6,Image 1,1,204,
