
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09966,,Surface,2,Image 1,1,0,
5.2065,,Surface,2,Image 1,1,1,
1.89691,,Surface,2,Image 1,1,2,
2.56414,,Surface,2,Image 1,1,3,
30.7641,,Surface,2,Image 1,1,4,
124.176,,Surface,2,Image 1,1,5,
73.7393,,Surface,2,Image 1,1,6,
6.04258,,Surface,2,Image 1,1,7,
1.54774,,Surface,2,Image 1,1,8,
0.764372,,Surface,2,Image 1,1,9,
2.55196,,Surface,2,Image 1,1,10,
1.47667,,Surface,2,Image 1,1,11,
3.54062,,Surface,2,Image 1,1,12,
1.75233,,Surface,2,Image 1,1,13,
18.38,,Surface,2,Image 1,1,14,
3.2436,,Surface,2,Image 1,1,15,
7.22022,,Surface,2,Image 1,1,16,
5.74737,,Surface,2,Image 1,1,18,
4.72764,,Surface,2,Image 1,1,19,
4.7928,,Surface,2,Image 1,1,20,
4.19764,,Surface,2,Image 1,1,21,
2.32229,,Surface,2,Image 1,1,22,
4.86984,,Surface,2,Image 1,1,23,
1.23803,,Surface,2,Image 1,1,24,
59.6922,,Surface,2,Image 1,1,25,
3.758,,Surface,2,Image 1,1,26,
2.9351,,Surface,2,Image 1,1,27,
1.58677,,Surface,2,Image 1,1,28,
2.88548,,Surface,2,Image 1,1,29,
2.93495,,Surface,2,Image 1,1,30,
5.8618,,Surface,2,Image 1,1,31,
1.86713,,Surface,2,Image 1,1,32,
2.1776,,Surface,2,Image 1,1,33,
5.39948,,Surface,2,Image 1,1,34,
3.37627,,Surface,2,Image 1,1,35,
2.62289,,Surface,2,Image 1,1,36,
2.55001,,Surface,2,Image 1,1,37,
1.24427,,Surface,2,Image 1,1,38,
2.41989,,Surface,2,Image 1,1,39,
3.13821,,Surface,2,Image 1,1,40,
2.47264,,Surface,2,Image 1,1,41,
4.80509,,Surface,2,Image 1,1,42,
2.6965,,Surface,2,Image 1,1,43,
11.5482,,Surface,2,Image 1,1,44,
0.837263,,Surface,2,Image 1,1,45,
2.89147,,Surface,2,Image 1,1,46,
1.26975,,Surface,2,Image 1,1,47,
1.38597,,Surface,2,Image 1,1,48,
3.545,,Surface,2,Image 1,1,49,
2.64644,,Surface,2,Image 1,1,50,
1.64491,,Surface,2,Image 1,1,51,
2.53831,,Surface,2,Image 1,1,52,
3.20608,,Surface,2,Image 1,1,53,
3.85074,,Surface,2,Image 1,1,54,
4.70058,,Surface,2,Image 1,1,55,
1.0819,,Surface,2,Image 1,1,56,
5.27942,,Surface,2,Image 1,1,57,
4.63277,,Surface,2,Image 1,1,58,
3.89467,,Surface,2,Image 1,1,59,
2.00156,,Surface,2,Image 1,1,61,
1.62796,,Surface,2,Image 1,1,62,
0.934394,,Surface,2,Image 1,1,63,
0.380958,,Surface,2,Image 1,1,68,
0.459788,,Surface,2,Image 1,1,69,
1.14122,,Surface,2,Image 1,1,70,
1.21438,,Surface,2,Image 1,1,71,
0.688168,,Surface,2,Image 1,1,73,
1.10977,,Surface,2,Image 1,1,74,
0.785265,,Surface,2,Image 1,1,75,
0.670253,,Surface,2,Image 1,1,76,
0.643854,,Surface,2,Image 1,1,77,
1.28931,,Surface,2,Image 1,1,80,
0.480778,,Surface,2,Image 1,1,81,
1.46654,,Surface,2,Image 1,1,83,
0.664929,,Surface,2,Image 1,1,84,
0.371556,,Surface,2,Image 1,1,85,
1.59541,,Surface,2,Image 1,1,86,
2.41083,,Surface,2,Image 1,1,87,
59.4252,,Surface,2,Image 1,1,88,
0.488904,,Surface,2,Image 1,1,89,
5.61897,,Surface,2,Image 1,1,90,
5.20432,,Surface,2,Image 1,1,91,
11.1156,,Surface,2,Image 1,1,92,
0.954394,,Surface,2,Image 1,1,93,
2.57614,,Surface,2,Image 1,1,95,
4.03713,,Surface,2,Image 1,1,96,
4.91841,,Surface,2,Image 1,1,97,
2.1739,,Surface,2,Image 1,1,98,
1.53746,,Surface,2,Image 1,1,99,
4.05232,,Surface,2,Image 1,1,100,
2.84498,,Surface,2,Image 1,1,101,
3.9104,,Surface,2,Image 1,1,102,
1.82771,,Surface,2,Image 1,1,103,
2.773,,Surface,2,Image 1,1,104,
1.80903,,Surface,2,Image 1,1,105,
1.05891,,Surface,2,Image 1,1,106,
6.56601,,Surface,2,Image 1,1,107,
1.84775,,Surface,2,Image 1,1,108,
3.02177,,Surface,2,Image 1,1,109,
3.98002,,Surface,2,Image 1,1,110,
