
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.6929,,Surface,3,Image 1,1,0,
84.2502,,Surface,3,Image 1,1,1,
10.714,,Surface,3,Image 1,1,2,
11.0966,,Surface,3,Image 1,1,3,
34.3,,Surface,3,Image 1,1,4,
56.2677,,Surface,3,Image 1,1,5,
78.2708,,Surface,3,Image 1,1,6,
26.7685,,Surface,3,Image 1,1,7,
14.8353,,Surface,3,Image 1,1,8,
8.80411,,Surface,3,Image 1,1,9,
15.1846,,Surface,3,Image 1,1,10,
15.3739,,Surface,3,Image 1,1,11,
15.016,,Surface,3,Image 1,1,12,
57.53,,Surface,3,Image 1,1,13,
19.1929,,Surface,3,Image 1,1,14,
34.0897,,Surface,3,Image 1,1,15,
51.2845,,Surface,3,Image 1,1,16,
18.5239,,Surface,3,Image 1,1,18,
68.6956,,Surface,3,Image 1,1,19,
39.0583,,Surface,3,Image 1,1,20,
18.3725,,Surface,3,Image 1,1,21,
47.8085,,Surface,3,Image 1,1,22,
22.7943,,Surface,3,Image 1,1,23,
26.8949,,Surface,3,Image 1,1,24,
72.167,,Surface,3,Image 1,1,25,
28.9059,,Surface,3,Image 1,1,26,
3.84729,,Surface,3,Image 1,1,27,
14.1724,,Surface,3,Image 1,1,28,
54.2462,,Surface,3,Image 1,1,29,
6.91914,,Surface,3,Image 1,1,30,
49.0216,,Surface,3,Image 1,1,31,
21.0454,,Surface,3,Image 1,1,32,
36.8412,,Surface,3,Image 1,1,33,
14.2991,,Surface,3,Image 1,1,34,
55.2184,,Surface,3,Image 1,1,35,
60.2502,,Surface,3,Image 1,1,36,
64.3806,,Surface,3,Image 1,1,37,
33.2349,,Surface,3,Image 1,1,38,
4.51406,,Surface,3,Image 1,1,39,
41.3494,,Surface,3,Image 1,1,40,
31.6395,,Surface,3,Image 1,1,41,
77.3872,,Surface,3,Image 1,1,42,
50.5011,,Surface,3,Image 1,1,43,
17.6685,,Surface,3,Image 1,1,44,
0.347409,,Surface,3,Image 1,1,45,
7.90224,,Surface,3,Image 1,1,46,
2.97689,,Surface,3,Image 1,1,47,
5.32166,,Surface,3,Image 1,1,48,
25.8912,,Surface,3,Image 1,1,49,
21.7384,,Surface,3,Image 1,1,50,
4.33095,,Surface,3,Image 1,1,51,
18.7358,,Surface,3,Image 1,1,52,
9.23701,,Surface,3,Image 1,1,53,
13.2269,,Surface,3,Image 1,1,54,
25.8592,,Surface,3,Image 1,1,55,
7.97797,,Surface,3,Image 1,1,56,
8.01496,,Surface,3,Image 1,1,57,
86.6965,,Surface,3,Image 1,1,58,
22.6817,,Surface,3,Image 1,1,59,
5.96618,,Surface,3,Image 1,1,61,
1.70654,,Surface,3,Image 1,1,62,
1.39095,,Surface,3,Image 1,1,63,
0.499042,,Surface,3,Image 1,1,68,
2.03608,,Surface,3,Image 1,1,69,
6.78854,,Surface,3,Image 1,1,70,
4.00434,,Surface,3,Image 1,1,71,
1.13724,,Surface,3,Image 1,1,73,
0.37663,,Surface,3,Image 1,1,74,
1.65174,,Surface,3,Image 1,1,75,
0.763785,,Surface,3,Image 1,1,76,
0.0277545,,Surface,3,Image 1,1,77,
0.130771,,Surface,3,Image 1,1,80,
0.0715651,,Surface,3,Image 1,1,81,
4.16964,,Surface,3,Image 1,1,83,
2.30058,,Surface,3,Image 1,1,84,
0.732397,,Surface,3,Image 1,1,85,
8.44392,,Surface,3,Image 1,1,86,
64.9946,,Surface,3,Image 1,1,87,
10.6965,,Surface,3,Image 1,1,88,
1.26484,,Surface,3,Image 1,1,89,
39.2354,,Surface,3,Image 1,1,90,
