
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9252.43,,Surface,3,Image 1,1,0,
2948.76,,Surface,3,Image 1,1,1,
128.567,,Surface,3,Image 1,1,2,
1065.28,,Surface,3,Image 1,1,3,
4081.7,,Surface,3,Image 1,1,4,
2194.44,,Surface,3,Image 1,1,5,
13932.2,,Surface,3,Image 1,1,6,
5835.53,,Surface,3,Image 1,1,7,
578.579,,Surface,3,Image 1,1,8,
352.164,,Surface,3,Image 1,1,9,
409.985,,Surface,3,Image 1,1,10,
1399.03,,Surface,3,Image 1,1,11,
1111.18,,Surface,3,Image 1,1,12,
1956.02,,Surface,3,Image 1,1,13,
2840.55,,Surface,3,Image 1,1,14,
3818.04,,Surface,3,Image 1,1,15,
5436.16,,Surface,3,Image 1,1,16,
2778.59,,Surface,3,Image 1,1,18,
13189.6,,Surface,3,Image 1,1,19,
7811.65,,Surface,3,Image 1,1,20,
1616.78,,Surface,3,Image 1,1,21,
1243.02,,Surface,3,Image 1,1,22,
1048.54,,Surface,3,Image 1,1,23,
1075.8,,Surface,3,Image 1,1,24,
16814.9,,Surface,3,Image 1,1,25,
9394.43,,Surface,3,Image 1,1,26,
192.365,,Surface,3,Image 1,1,27,
141.724,,Surface,3,Image 1,1,28,
14266.7,,Surface,3,Image 1,1,29,
89.9488,,Surface,3,Image 1,1,30,
6519.87,,Surface,3,Image 1,1,31,
462.999,,Surface,3,Image 1,1,32,
810.507,,Surface,3,Image 1,1,33,
1429.91,,Surface,3,Image 1,1,34,
14743.3,,Surface,3,Image 1,1,35,
783.253,,Surface,3,Image 1,1,36,
5407.97,,Surface,3,Image 1,1,37,
1595.28,,Surface,3,Image 1,1,38,
352.097,,Surface,3,Image 1,1,39,
3804.14,,Surface,3,Image 1,1,40,
949.186,,Surface,3,Image 1,1,41,
11375.9,,Surface,3,Image 1,1,42,
1818.04,,Surface,3,Image 1,1,43,
1554.83,,Surface,3,Image 1,1,44,
34.0461,,Surface,3,Image 1,1,45,
632.18,,Surface,3,Image 1,1,46,
392.949,,Surface,3,Image 1,1,47,
101.112,,Surface,3,Image 1,1,48,
932.083,,Surface,3,Image 1,1,49,
347.814,,Surface,3,Image 1,1,50,
181.9,,Surface,3,Image 1,1,51,
2641.75,,Surface,3,Image 1,1,52,
1163.86,,Surface,3,Image 1,1,53,
3028.96,,Surface,3,Image 1,1,54,
517.184,,Surface,3,Image 1,1,55,
303.163,,Surface,3,Image 1,1,56,
1178.2,,Surface,3,Image 1,1,57,
5548.58,,Surface,3,Image 1,1,58,
3107.39,,Surface,3,Image 1,1,59,
405.701,,Surface,3,Image 1,1,61,
191.133,,Surface,3,Image 1,1,62,
118.231,,Surface,3,Image 1,1,63,
22.9559,,Surface,3,Image 1,1,68,
85.5152,,Surface,3,Image 1,1,69,
868.933,,Surface,3,Image 1,1,70,
100.108,,Surface,3,Image 1,1,71,
100.077,,Surface,3,Image 1,1,73,
19.5847,,Surface,3,Image 1,1,74,
90.8459,,Surface,3,Image 1,1,75,
9.16542,,Surface,3,Image 1,1,76,
0.693863,,Surface,3,Image 1,1,77,
13.3386,,Surface,3,Image 1,1,80,
2.29008,,Surface,3,Image 1,1,81,
642.125,,Surface,3,Image 1,1,83,
52.9133,,Surface,3,Image 1,1,84,
38.0846,,Surface,3,Image 1,1,85,
211.098,,Surface,3,Image 1,1,86,
7734.35,,Surface,3,Image 1,1,87,
2973.64,,Surface,3,Image 1,1,88,
43.0047,,Surface,3,Image 1,1,89,
2511.06,,Surface,3,Image 1,1,90,
3467.1,,Surface,3,Image 1,1,91,
1246.41,,Surface,3,Image 1,1,92,
840.102,,Surface,3,Image 1,1,93,
3230.65,,Surface,3,Image 1,1,95,
8236.48,,Surface,3,Image 1,1,96,
9793.04,,Surface,3,Image 1,1,97,
1024.59,,Surface,3,Image 1,1,98,
98.576,,Surface,3,Image 1,1,99,
5314.53,,Surface,3,Image 1,1,100,
511.566,,Surface,3,Image 1,1,101,
1406.49,,Surface,3,Image 1,1,102,
820.237,,Surface,3,Image 1,1,103,
4973.96,,Surface,3,Image 1,1,104,
1933.82,,Surface,3,Image 1,1,105,
68.9423,,Surface,3,Image 1,1,106,
2002.76,,Surface,3,Image 1,1,107,
1104.12,,Surface,3,Image 1,1,108,
1345.52,,Surface,3,Image 1,1,109,
2432.75,,Surface,3,Image 1,1,110,
1642.26,,Surface,3,Image 1,1,111,
15373.5,,Surface,3,Image 1,1,112,
3484.99,,Surface,3,Image 1,1,113,
369.056,,Surface,3,Image 1,1,114,
9189.23,,Surface,3,Image 1,1,115,
1059.31,,Surface,3,Image 1,1,116,
772.378,,Surface,3,Image 1,1,117,
738.525,,Surface,3,Image 1,1,118,
4999.21,,Surface,3,Image 1,1,119,
4188.88,,Surface,3,Image 1,1,121,
2780.83,,Surface,3,Image 1,1,122,
2847.87,,Surface,3,Image 1,1,123,
3422.9,,Surface,3,Image 1,1,124,
151.289,,Surface,3,Image 1,1,125,
459.167,,Surface,3,Image 1,1,126,
2634.26,,Surface,3,Image 1,1,127,
14199.9,,Surface,3,Image 1,1,128,
1530.34,,Surface,3,Image 1,1,129,
223.013,,Surface,3,Image 1,1,130,
4650.45,,Surface,3,Image 1,1,131,
721.144,,Surface,3,Image 1,1,132,
4216.27,,Surface,3,Image 1,1,133,
5640.2,,Surface,3,Image 1,1,134,
11135.5,,Surface,3,Image 1,1,135,
2365,,Surface,3,Image 1,1,136,
1477.79,,Surface,3,Image 1,1,137,
4296.78,,Surface,3,Image 1,1,138,
377.052,,Surface,3,Image 1,1,139,
3056.19,,Surface,3,Image 1,1,140,
2044.7,,Surface,3,Image 1,1,141,
308.251,,Surface,3,Image 1,1,142,
16205.4,,Surface,3,Image 1,1,143,
5248.84,,Surface,3,Image 1,1,144,
2847.35,,Surface,3,Image 1,1,145,
26998.3,,Surface,3,Image 1,1,146,
408.956,,Surface,3,Image 1,1,147,
128.464,,Surface,3,Image 1,1,148,
3161.16,,Surface,3,Image 1,1,149,
8665.24,,Surface,3,Image 1,1,150,
2183.96,,Surface,3,Image 1,1,151,
544.785,,Surface,3,Image 1,1,152,
25010.7,,Surface,3,Image 1,1,153,
2850.15,,Surface,3,Image 1,1,154,
986.168,,Surface,3,Image 1,1,155,
2393.15,,Surface,3,Image 1,1,156,
4844.54,,Surface,3,Image 1,1,157,
4234,,Surface,3,Image 1,1,158,
9535.63,,Surface,3,Image 1,1,159,
3601.76,,Surface,3,Image 1,1,160,
4692.67,,Surface,3,Image 1,1,161,
4377.76,,Surface,3,Image 1,1,162,
353.959,,Surface,3,Image 1,1,163,
1130.71,,Surface,3,Image 1,1,164,
6852.14,,Surface,3,Image 1,1,165,
2074.89,,Surface,3,Image 1,1,166,
3732.28,,Surface,3,Image 1,1,167,
9357.17,,Surface,3,Image 1,1,168,
6418.49,,Surface,3,Image 1,1,169,
499.358,,Surface,3,Image 1,1,170,
1379.78,,Surface,3,Image 1,1,171,
