
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.2995,,Surface,1,Image 1,1,0,
30.7399,,Surface,1,Image 1,1,1,
30.9451,,Surface,1,Image 1,1,2,
59.9001,,Surface,1,Image 1,1,3,
65.3913,,Surface,1,Image 1,1,4,
30.7208,,Surface,1,Image 1,1,5,
44.7556,,Surface,1,Image 1,1,6,
82.6945,,Surface,1,Image 1,1,7,
41.9006,,Surface,1,Image 1,1,8,
37.9791,,Surface,1,Image 1,1,9,
32.5708,,Surface,1,Image 1,1,10,
48.8411,,Surface,1,Image 1,1,11,
36.1046,,Surface,1,Image 1,1,12,
31.7274,,Surface,1,Image 1,1,13,
71.4492,,Surface,1,Image 1,1,14,
39.0931,,Surface,1,Image 1,1,15,
39.4088,,Surface,1,Image 1,1,16,
55.4847,,Surface,1,Image 1,1,18,
45.5389,,Surface,1,Image 1,1,19,
36.7086,,Surface,1,Image 1,1,20,
35.3852,,Surface,1,Image 1,1,21,
33.196,,Surface,1,Image 1,1,22,
36.1033,,Surface,1,Image 1,1,23,
47.719,,Surface,1,Image 1,1,24,
75.9887,,Surface,1,Image 1,1,25,
77.6901,,Surface,1,Image 1,1,26,
34.8731,,Surface,1,Image 1,1,27,
30.8978,,Surface,1,Image 1,1,28,
98.6402,,Surface,1,Image 1,1,29,
29.5129,,Surface,1,Image 1,1,30,
102.659,,Surface,1,Image 1,1,31,
31.2624,,Surface,1,Image 1,1,32,
27.6285,,Surface,1,Image 1,1,33,
35.2019,,Surface,1,Image 1,1,34,
80.8082,,Surface,1,Image 1,1,35,
27.6392,,Surface,1,Image 1,1,36,
37.5396,,Surface,1,Image 1,1,37,
35.4909,,Surface,1,Image 1,1,38,
58.7247,,Surface,1,Image 1,1,39,
44.4678,,Surface,1,Image 1,1,40,
27.142,,Surface,1,Image 1,1,41,
35.8302,,Surface,1,Image 1,1,42,
28.8,,Surface,1,Image 1,1,43,
43.2598,,Surface,1,Image 1,1,44,
68.8419,,Surface,1,Image 1,1,45,
30.649,,Surface,1,Image 1,1,46,
59.8374,,Surface,1,Image 1,1,47,
33.139,,Surface,1,Image 1,1,48,
36.8585,,Surface,1,Image 1,1,49,
27.6759,,Surface,1,Image 1,1,50,
36.7373,,Surface,1,Image 1,1,51,
70.5729,,Surface,1,Image 1,1,52,
59.7745,,Surface,1,Image 1,1,53,
80.1322,,Surface,1,Image 1,1,54,
28.4727,,Surface,1,Image 1,1,55,
46.6691,,Surface,1,Image 1,1,56,
68.5058,,Surface,1,Image 1,1,57,
35.3953,,Surface,1,Image 1,1,58,
63.9472,,Surface,1,Image 1,1,59,
49.5078,,Surface,1,Image 1,1,61,
59.6868,,Surface,1,Image 1,1,62,
56.3287,,Surface,1,Image 1,1,63,
43.0317,,Surface,1,Image 1,1,68,
43.2631,,Surface,1,Image 1,1,69,
73.645,,Surface,1,Image 1,1,70,
38.0752,,Surface,1,Image 1,1,71,
59.6032,,Surface,1,Image 1,1,73,
51.4257,,Surface,1,Image 1,1,74,
48.8917,,Surface,1,Image 1,1,75,
30.4965,,Surface,1,Image 1,1,76,
33.0655,,Surface,1,Image 1,1,77,
61.7456,,Surface,1,Image 1,1,80,
38.341,,Surface,1,Image 1,1,81,
56.1277,,Surface,1,Image 1,1,83,
32.9596,,Surface,1,Image 1,1,84,
46.6735,,Surface,1,Image 1,1,85,
26.6149,,Surface,1,Image 1,1,86,
63.2892,,Surface,1,Image 1,1,87,
76.404,,Surface,1,Image 1,1,88,
37.8689,,Surface,1,Image 1,1,89,
29.4872,,Surface,1,Image 1,1,90,
31.8298,,Surface,1,Image 1,1,91,
53.2615,,Surface,1,Image 1,1,92,
32.5353,,Surface,1,Image 1,1,93,
65.6528,,Surface,1,Image 1,1,95,
30.6208,,Surface,1,Image 1,1,96,
63.0498,,Surface,1,Image 1,1,97,
59.0302,,Surface,1,Image 1,1,98,
30.9154,,Surface,1,Image 1,1,99,
45.4863,,Surface,1,Image 1,1,100,
34.2666,,Surface,1,Image 1,1,101,
33.8782,,Surface,1,Image 1,1,102,
42.9504,,Surface,1,Image 1,1,103,
52.1035,,Surface,1,Image 1,1,104,
42.7341,,Surface,1,Image 1,1,105,
33.9483,,Surface,1,Image 1,1,106,
