
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.113676,µm^3,Surface,Ly,1,0,
0.0266291,µm^3,Surface,Ly,1,1,
0.00581483,µm^3,Surface,Ly,1,2,
0.00645391,µm^3,Surface,Ly,1,3,
0.0976025,µm^3,Surface,Ly,1,4,
0.0305958,µm^3,Surface,Ly,1,5,
0.14656,µm^3,Surface,Ly,1,6,
0.152291,µm^3,Surface,Ly,1,7,
0.0311095,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.0192994,µm^3,Surface,Ly,1,10,
0.0303806,µm^3,Surface,Ly,1,11,
0.0051965,µm^3,Surface,Ly,1,12,
0.025371,µm^3,Surface,Ly,1,13,
0.0787606,µm^3,Surface,Ly,1,14,
0.0891685,µm^3,Surface,Ly,1,15,
0.0838183,µm^3,Surface,Ly,1,16,
0.102354,µm^3,Surface,Ly,1,18,
0.151804,µm^3,Surface,Ly,1,19,
0.161309,µm^3,Surface,Ly,1,20,
0.0158952,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.0381054,µm^3,Surface,Ly,1,23,
0.0257952,µm^3,Surface,Ly,1,24,
0.18984,µm^3,Surface,Ly,1,25,
0.257181,µm^3,Surface,Ly,1,26,
0.00398776,µm^3,Surface,Ly,1,27,
0.00810049,µm^3,Surface,Ly,1,28,
0.213379,µm^3,Surface,Ly,1,29,
0.0105111,µm^3,Surface,Ly,1,30,
0.0866248,µm^3,Surface,Ly,1,31,
0.0158466,µm^3,Surface,Ly,1,32,
0.0127966,µm^3,Surface,Ly,1,33,
0.0828042,µm^3,Surface,Ly,1,34,
0.0704103,µm^3,Surface,Ly,1,35,
0.00848952,µm^3,Surface,Ly,1,36,
0.00319572,µm^3,Surface,Ly,1,37,
6.94721e-06,µm^3,Surface,Ly,1,38,
0.000270941,µm^3,Surface,Ly,1,39,
0.0647199,µm^3,Surface,Ly,1,40,
0.0209806,µm^3,Surface,Ly,1,41,
0.11529,µm^3,Surface,Ly,1,42,
0.0245867,µm^3,Surface,Ly,1,43,
0.0619836,µm^3,Surface,Ly,1,44,
0.00178543,µm^3,Surface,Ly,1,45,
0.0277267,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.00757249,µm^3,Surface,Ly,1,48,
0.0240721,µm^3,Surface,Ly,1,49,
0.0101916,µm^3,Surface,Ly,1,50,
0.0019869,µm^3,Surface,Ly,1,51,
0.0168123,µm^3,Surface,Ly,1,52,
0.012512,µm^3,Surface,Ly,1,53,
0.0950586,µm^3,Surface,Ly,1,54,
0.0156012,µm^3,Surface,Ly,1,55,
0.00100735,µm^3,Surface,Ly,1,56,
0.0149573,µm^3,Surface,Ly,1,57,
0.0470814,µm^3,Surface,Ly,1,58,
0.105793,µm^3,Surface,Ly,1,59,
0.0244265,µm^3,Surface,Ly,1,61,
0.0181461,µm^3,Surface,Ly,1,62,
0.00942037,µm^3,Surface,Ly,1,63,
0.00573841,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.019265,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00605099,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.00571753,µm^3,Surface,Ly,1,80,
0.000354304,µm^3,Surface,Ly,1,81,
0.00705834,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.0162521,µm^3,Surface,Ly,1,86,
0.0963105,µm^3,Surface,Ly,1,87,
0.182944,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0458517,µm^3,Surface,Ly,1,90,
0.0554113,µm^3,Surface,Ly,1,91,
0.0811722,µm^3,Surface,Ly,1,92,
0.0229467,µm^3,Surface,Ly,1,93,
0.152889,µm^3,Surface,Ly,1,95,
0.035959,µm^3,Surface,Ly,1,96,
0.132221,µm^3,Surface,Ly,1,97,
0.0347222,µm^3,Surface,Ly,1,98,
0.000764195,µm^3,Surface,Ly,1,99,
0.0815751,µm^3,Surface,Ly,1,100,
0.0136374,µm^3,Surface,Ly,1,101,
0.065214,µm^3,Surface,Ly,1,102,
0.0523614,µm^3,Surface,Ly,1,103,
0.128275,µm^3,Surface,Ly,1,104,
0.0566622,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.0116782,µm^3,Surface,Ly,1,107,
0.0882021,µm^3,Surface,Ly,1,108,
0.0525282,µm^3,Surface,Ly,1,109,
0.0178059,µm^3,Surface,Ly,1,110,
0.0446917,µm^3,Surface,Ly,1,111,
0.188376,µm^3,Surface,Ly,1,112,
0.066187,µm^3,Surface,Ly,1,113,
0.0133386,µm^3,Surface,Ly,1,114,
0.154126,µm^3,Surface,Ly,1,115,
0.0233775,µm^3,Surface,Ly,1,116,
0.0213488,µm^3,Surface,Ly,1,117,
0.0356811,µm^3,Surface,Ly,1,118,
0.0568425,µm^3,Surface,Ly,1,119,
0.0317417,µm^3,Surface,Ly,1,121,
0.0797678,µm^3,Surface,Ly,1,122,
0.0509442,µm^3,Surface,Ly,1,123,
0.0772327,µm^3,Surface,Ly,1,124,
0.016062,µm^3,Surface,Ly,1,125,
0.00736406,µm^3,Surface,Ly,1,126,
0.0384115,µm^3,Surface,Ly,1,127,
0.127044,µm^3,Surface,Ly,1,128,
0.0300883,µm^3,Surface,Ly,1,129,
0.00129912,µm^3,Surface,Ly,1,130,
0.0458517,µm^3,Surface,Ly,1,131,
0.0393356,µm^3,Surface,Ly,1,132,
0.0456714,µm^3,Surface,Ly,1,133,
0.0686665,µm^3,Surface,Ly,1,134,
0.159975,µm^3,Surface,Ly,1,135,
0.0402663,µm^3,Surface,Ly,1,136,
0.0180489,µm^3,Surface,Ly,1,137,
0.0389046,µm^3,Surface,Ly,1,138,
0.00349443,µm^3,Surface,Ly,1,139,
0.0778303,µm^3,Surface,Ly,1,140,
0.0131619,µm^3,Surface,Ly,1,141,
0.0108446,µm^3,Surface,Ly,1,142,
0.101409,µm^3,Surface,Ly,1,143,
0.0653452,µm^3,Surface,Ly,1,144,
0.0433368,µm^3,Surface,Ly,1,145,
0.228816,µm^3,Surface,Ly,1,146,
0.0443726,µm^3,Surface,Ly,1,147,
0.00373064,µm^3,Surface,Ly,1,148,
0.0175487,µm^3,Surface,Ly,1,149,
0.0628723,µm^3,Surface,Ly,1,150,
0.0462345,µm^3,Surface,Ly,1,151,
0.0239261,µm^3,Surface,Ly,1,152,
0.143386,µm^3,Surface,Ly,1,153,
0.024489,µm^3,Surface,Ly,1,154,
0.0179447,µm^3,Surface,Ly,1,155,
0.0628449,µm^3,Surface,Ly,1,156,
0.0983873,µm^3,Surface,Ly,1,157,
0.056488,µm^3,Surface,Ly,1,158,
0.12435,µm^3,Surface,Ly,1,159,
0.00450178,µm^3,Surface,Ly,1,160,
0.0316721,µm^3,Surface,Ly,1,161,
0.0765721,µm^3,Surface,Ly,1,162,
0.0569053,µm^3,Surface,Ly,1,163,
0.0126091,µm^3,Surface,Ly,1,164,
0.134882,µm^3,Surface,Ly,1,165,
0.0923778,µm^3,Surface,Ly,1,166,
0.0634701,µm^3,Surface,Ly,1,167,
0.103153,µm^3,Surface,Ly,1,168,
0.0903977,µm^3,Surface,Ly,1,169,
0.017028,µm^3,Surface,Ly,1,170,
0.0233357,µm^3,Surface,Ly,1,171,
0.123738,µm^3,Surface,Ly,1,172,
0.0972407,µm^3,Surface,Ly,1,173,
0.0205012,µm^3,Surface,Ly,1,174,
0.000548824,µm^3,Surface,Ly,1,175,
0.0324574,µm^3,Surface,Ly,1,176,
0.0537724,µm^3,Surface,Ly,1,177,
0.051722,µm^3,Surface,Ly,1,178,
0.0730431,µm^3,Surface,Ly,1,179,
0.00920499,µm^3,Surface,Ly,1,180,
0.0443303,µm^3,Surface,Ly,1,181,
0.090738,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0930234,µm^3,Surface,Ly,1,184,
0.0740715,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0531461,µm^3,Surface,Ly,1,188,
0.0592462,µm^3,Surface,Ly,1,189,
0.0959079,µm^3,Surface,Ly,1,190,
0.00332076,µm^3,Surface,Ly,1,191,
0.107107,µm^3,Surface,Ly,1,192,
0.089217,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0864451,µm^3,Surface,Ly,1,195,
0.153702,µm^3,Surface,Ly,1,196,
0.231192,µm^3,Surface,Ly,1,197,
0.0945446,µm^3,Surface,Ly,1,198,
0.0817,µm^3,Surface,Ly,1,199,
0.104209,µm^3,Surface,Ly,1,200,
0.00935092,µm^3,Surface,Ly,1,201,
0.111323,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.0885498,µm^3,Surface,Ly,1,204,
0.173779,µm^3,Surface,Ly,1,205,
0.0420796,µm^3,Surface,Ly,1,206,
0.0308038,µm^3,Surface,Ly,1,207,
0.0564533,µm^3,Surface,Ly,1,208,
0.0624347,µm^3,Surface,Ly,1,209,
0.0464628,µm^3,Surface,Ly,1,210,
0.0799697,µm^3,Surface,Ly,1,211,
0.0448518,µm^3,Surface,Ly,1,212,
0.0394463,µm^3,Surface,Ly,1,213,
0.0548565,µm^3,Surface,Ly,1,214,
0.0738563,µm^3,Surface,Ly,1,215,
0.0540636,µm^3,Surface,Ly,1,216,
0.254645,µm^3,Surface,Ly,1,217,
0.056551,µm^3,Surface,Ly,1,218,
0.0236763,µm^3,Surface,Ly,1,219,
0.0843672,µm^3,Surface,Ly,1,220,
0.0845481,µm^3,Surface,Ly,1,221,
0.147734,µm^3,Surface,Ly,1,222,
0.210524,µm^3,Surface,Ly,1,223,
0.119368,µm^3,Surface,Ly,1,224,
0.208188,µm^3,Surface,Ly,1,225,
0.254547,µm^3,Surface,Ly,1,226,
0.215867,µm^3,Surface,Ly,1,227,
0.120633,µm^3,Surface,Ly,1,228,
0.0143669,µm^3,Surface,Ly,1,229,
0.124219,µm^3,Surface,Ly,1,230,
0.147136,µm^3,Surface,Ly,1,231,
0.111691,µm^3,Surface,Ly,1,232,
0.10168,µm^3,Surface,Ly,1,233,
0.154479,µm^3,Surface,Ly,1,234,
0.0612473,µm^3,Surface,Ly,1,235,
0.0850068,µm^3,Surface,Ly,1,236,
0.0962476,µm^3,Surface,Ly,1,237,
0.120772,µm^3,Surface,Ly,1,238,
0.0332147,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.0299843,µm^3,Surface,Ly,1,241,
0.125579,µm^3,Surface,Ly,1,242,
0.0764893,µm^3,Surface,Ly,1,243,
0.16618,µm^3,Surface,Ly,1,244,
0.0518262,µm^3,Surface,Ly,1,245,
0.0383973,µm^3,Surface,Ly,1,246,
0.0842979,µm^3,Surface,Ly,1,247,
0.0649018,µm^3,Surface,Ly,1,248,
0.158913,µm^3,Surface,Ly,1,249,
