
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.72813,,Surface,5,Image 1,1,0,
37.5647,,Surface,5,Image 1,1,1,
20.9079,,Surface,5,Image 1,1,2,
1.75397,,Surface,5,Image 1,1,3,
5.41344,,Surface,5,Image 1,1,4,
64.2383,,Surface,5,Image 1,1,5,
8.21793,,Surface,5,Image 1,1,6,
6.07989,,Surface,5,Image 1,1,7,
18.436,,Surface,5,Image 1,1,8,
1.09218,,Surface,5,Image 1,1,9,
3.79291,,Surface,5,Image 1,1,10,
19.1245,,Surface,5,Image 1,1,11,
1.7062,,Surface,5,Image 1,1,12,
10.4933,,Surface,5,Image 1,1,13,
4.28155,,Surface,5,Image 1,1,14,
7.34289,,Surface,5,Image 1,1,15,
10.2745,,Surface,5,Image 1,1,16,
16.2772,,Surface,5,Image 1,1,18,
7.31223,,Surface,5,Image 1,1,19,
6.5633,,Surface,5,Image 1,1,20,
14.0259,,Surface,5,Image 1,1,21,
1.12502,,Surface,5,Image 1,1,22,
98.3021,,Surface,5,Image 1,1,23,
1.60569,,Surface,5,Image 1,1,24,
5.37319,,Surface,5,Image 1,1,25,
21.7126,,Surface,5,Image 1,1,26,
1.32616,,Surface,5,Image 1,1,27,
35.2709,,Surface,5,Image 1,1,28,
59.0562,,Surface,5,Image 1,1,29,
7.57286,,Surface,5,Image 1,1,30,
1.61783,,Surface,5,Image 1,1,31,
54.0473,,Surface,5,Image 1,1,32,
6.74353,,Surface,5,Image 1,1,33,
7.40586,,Surface,5,Image 1,1,34,
1.75526,,Surface,5,Image 1,1,35,
22.7428,,Surface,5,Image 1,1,36,
3.20255,,Surface,5,Image 1,1,37,
1.48416,,Surface,5,Image 1,1,38,
3.17419,,Surface,5,Image 1,1,39,
4.84572,,Surface,5,Image 1,1,40,
10.1743,,Surface,5,Image 1,1,41,
7.92862,,Surface,5,Image 1,1,42,
3.80163,,Surface,5,Image 1,1,43,
11.6671,,Surface,5,Image 1,1,44,
1.50025,,Surface,5,Image 1,1,45,
3.73246,,Surface,5,Image 1,1,46,
0.82639,,Surface,5,Image 1,1,47,
4.16002,,Surface,5,Image 1,1,48,
4.34932,,Surface,5,Image 1,1,49,
2.46612,,Surface,5,Image 1,1,50,
1.25344,,Surface,5,Image 1,1,51,
4.38772,,Surface,5,Image 1,1,52,
1.71112,,Surface,5,Image 1,1,53,
0.956736,,Surface,5,Image 1,1,54,
5.51114,,Surface,5,Image 1,1,55,
1.07043,,Surface,5,Image 1,1,56,
4.14617,,Surface,5,Image 1,1,57,
7.47604,,Surface,5,Image 1,1,58,
2.91156,,Surface,5,Image 1,1,59,
1.88875,,Surface,5,Image 1,1,61,
3.411,,Surface,5,Image 1,1,62,
1.13604,,Surface,5,Image 1,1,63,
26.1071,,Surface,5,Image 1,1,68,
0.225768,,Surface,5,Image 1,1,69,
1.87164,,Surface,5,Image 1,1,70,
0.0245475,,Surface,5,Image 1,1,71,
1.16618,,Surface,5,Image 1,1,73,
0.00664045,,Surface,5,Image 1,1,74,
0.353411,,Surface,5,Image 1,1,75,
0.0752238,,Surface,5,Image 1,1,76,
0.0162138,,Surface,5,Image 1,1,77,
0.674894,,Surface,5,Image 1,1,80,
0.182162,,Surface,5,Image 1,1,81,
1.63108,,Surface,5,Image 1,1,83,
2.66639,,Surface,5,Image 1,1,84,
0.00110887,,Surface,5,Image 1,1,85,
3.41639,,Surface,5,Image 1,1,86,
71.3096,,Surface,5,Image 1,1,87,
6.39503,,Surface,5,Image 1,1,88,
0.175157,,Surface,5,Image 1,1,89,
11.9505,,Surface,5,Image 1,1,90,
6.15526,,Surface,5,Image 1,1,91,
3.68991,,Surface,5,Image 1,1,92,
31.3104,,Surface,5,Image 1,1,93,
4.03781,,Surface,5,Image 1,1,95,
74.8881,,Surface,5,Image 1,1,96,
8.42914,,Surface,5,Image 1,1,97,
16.249,,Surface,5,Image 1,1,98,
22.6825,,Surface,5,Image 1,1,99,
10.13,,Surface,5,Image 1,1,100,
4.77754,,Surface,5,Image 1,1,101,
3.84341,,Surface,5,Image 1,1,102,
2.791,,Surface,5,Image 1,1,103,
4.70241,,Surface,5,Image 1,1,104,
4.55774,,Surface,5,Image 1,1,105,
0.208047,,Surface,5,Image 1,1,106,
5.44563,,Surface,5,Image 1,1,107,
3.20312,,Surface,5,Image 1,1,108,
34.6916,,Surface,5,Image 1,1,109,
8.25476,,Surface,5,Image 1,1,110,
2.62582,,Surface,5,Image 1,1,111,
22.3976,,Surface,5,Image 1,1,112,
4.65016,,Surface,5,Image 1,1,113,
5.01086,,Surface,5,Image 1,1,114,
42.0617,,Surface,5,Image 1,1,115,
6.50596,,Surface,5,Image 1,1,116,
13.9797,,Surface,5,Image 1,1,117,
70.4612,,Surface,5,Image 1,1,118,
29.7513,,Surface,5,Image 1,1,119,
56.6297,,Surface,5,Image 1,1,121,
142.518,,Surface,5,Image 1,1,122,
97.4572,,Surface,5,Image 1,1,123,
103.581,,Surface,5,Image 1,1,124,
12.0912,,Surface,5,Image 1,1,125,
229.871,,Surface,5,Image 1,1,126,
9.71179,,Surface,5,Image 1,1,127,
45.2506,,Surface,5,Image 1,1,128,
7.81783,,Surface,5,Image 1,1,129,
0.862232,,Surface,5,Image 1,1,130,
31.7129,,Surface,5,Image 1,1,131,
31.4234,,Surface,5,Image 1,1,132,
20.8898,,Surface,5,Image 1,1,133,
58.7525,,Surface,5,Image 1,1,134,
39.0118,,Surface,5,Image 1,1,135,
17.3344,,Surface,5,Image 1,1,136,
63.1962,,Surface,5,Image 1,1,137,
7.93135,,Surface,5,Image 1,1,138,
