
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1768.1,,Surface,2,Image 1,1,0,
438.173,,Surface,2,Image 1,1,1,
261.925,,Surface,2,Image 1,1,2,
581.705,,Surface,2,Image 1,1,3,
2303.97,,Surface,2,Image 1,1,4,
4895.87,,Surface,2,Image 1,1,5,
8661.73,,Surface,2,Image 1,1,6,
1880.3,,Surface,2,Image 1,1,7,
102.706,,Surface,2,Image 1,1,8,
274.84,,Surface,2,Image 1,1,9,
251.647,,Surface,2,Image 1,1,10,
273.502,,Surface,2,Image 1,1,11,
527.575,,Surface,2,Image 1,1,12,
268.448,,Surface,2,Image 1,1,13,
2044.05,,Surface,2,Image 1,1,14,
1467.31,,Surface,2,Image 1,1,15,
2023.98,,Surface,2,Image 1,1,16,
1417.92,,Surface,2,Image 1,1,18,
2694.96,,Surface,2,Image 1,1,19,
2759.74,,Surface,2,Image 1,1,20,
950.497,,Surface,2,Image 1,1,21,
232.937,,Surface,2,Image 1,1,22,
703.463,,Surface,2,Image 1,1,23,
107.094,,Surface,2,Image 1,1,24,
11086.9,,Surface,2,Image 1,1,25,
2226.58,,Surface,2,Image 1,1,26,
446.945,,Surface,2,Image 1,1,27,
46.2715,,Surface,2,Image 1,1,28,
1301.72,,Surface,2,Image 1,1,29,
173.485,,Surface,2,Image 1,1,30,
693.531,,Surface,2,Image 1,1,31,
210.223,,Surface,2,Image 1,1,32,
319.814,,Surface,2,Image 1,1,33,
1407.8,,Surface,2,Image 1,1,34,
2895.15,,Surface,2,Image 1,1,35,
318.499,,Surface,2,Image 1,1,36,
922.579,,Surface,2,Image 1,1,37,
454.083,,Surface,2,Image 1,1,38,
275.381,,Surface,2,Image 1,1,39,
406.926,,Surface,2,Image 1,1,40,
426.983,,Surface,2,Image 1,1,41,
2642.53,,Surface,2,Image 1,1,42,
583.822,,Surface,2,Image 1,1,43,
1091.08,,Surface,2,Image 1,1,44,
106.791,,Surface,2,Image 1,1,45,
976.062,,Surface,2,Image 1,1,46,
117.207,,Surface,2,Image 1,1,47,
101.262,,Surface,2,Image 1,1,48,
407.483,,Surface,2,Image 1,1,49,
126.053,,Surface,2,Image 1,1,50,
79.7138,,Surface,2,Image 1,1,51,
662.871,,Surface,2,Image 1,1,52,
541.254,,Surface,2,Image 1,1,53,
1057.91,,Surface,2,Image 1,1,54,
294.992,,Surface,2,Image 1,1,55,
66.461,,Surface,2,Image 1,1,56,
1136.21,,Surface,2,Image 1,1,57,
741.506,,Surface,2,Image 1,1,58,
862.888,,Surface,2,Image 1,1,59,
494.771,,Surface,2,Image 1,1,61,
402.128,,Surface,2,Image 1,1,62,
93.2884,,Surface,2,Image 1,1,63,
24.4915,,Surface,2,Image 1,1,68,
14.1587,,Surface,2,Image 1,1,69,
225.671,,Surface,2,Image 1,1,70,
26.6526,,Surface,2,Image 1,1,71,
53.8974,,Surface,2,Image 1,1,73,
21.1137,,Surface,2,Image 1,1,74,
33.2821,,Surface,2,Image 1,1,75,
16.183,,Surface,2,Image 1,1,76,
19.3194,,Surface,2,Image 1,1,77,
73.0456,,Surface,2,Image 1,1,80,
22.5865,,Surface,2,Image 1,1,81,
418.062,,Surface,2,Image 1,1,83,
49.9919,,Surface,2,Image 1,1,84,
22.3659,,Surface,2,Image 1,1,85,
201.016,,Surface,2,Image 1,1,86,
487.01,,Surface,2,Image 1,1,87,
9269.66,,Surface,2,Image 1,1,88,
15.0727,,Surface,2,Image 1,1,89,
1309.73,,Surface,2,Image 1,1,90,
1452,,Surface,2,Image 1,1,91,
1087.84,,Surface,2,Image 1,1,92,
257.835,,Surface,2,Image 1,1,93,
1118.64,,Surface,2,Image 1,1,95,
872.337,,Surface,2,Image 1,1,96,
941.031,,Surface,2,Image 1,1,97,
608.216,,Surface,2,Image 1,1,98,
153.817,,Surface,2,Image 1,1,99,
1134.8,,Surface,2,Image 1,1,100,
