
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
45.4062,,Surface,3,Image 1,1,0,
86.8125,,Surface,3,Image 1,1,1,
10.6914,,Surface,3,Image 1,1,2,
6.15625,,Surface,3,Image 1,1,3,
31.2188,,Surface,3,Image 1,1,4,
53.2812,,Surface,3,Image 1,1,5,
73.6875,,Surface,3,Image 1,1,6,
18.9688,,Surface,3,Image 1,1,7,
9.45312,,Surface,3,Image 1,1,8,
7.5,,Surface,3,Image 1,1,9,
12.2344,,Surface,3,Image 1,1,10,
7.45312,,Surface,3,Image 1,1,11,
11.9688,,Surface,3,Image 1,1,12,
58.25,,Surface,3,Image 1,1,13,
19.2656,,Surface,3,Image 1,1,14,
31.8125,,Surface,3,Image 1,1,15,
47.5938,,Surface,3,Image 1,1,16,
16.25,,Surface,3,Image 1,1,18,
66.0625,,Surface,3,Image 1,1,19,
31.25,,Surface,3,Image 1,1,20,
14.4219,,Surface,3,Image 1,1,21,
43.9688,,Surface,3,Image 1,1,22,
22.1484,,Surface,3,Image 1,1,23,
19.25,,Surface,3,Image 1,1,24,
66.0625,,Surface,3,Image 1,1,25,
22.0312,,Surface,3,Image 1,1,26,
2.94922,,Surface,3,Image 1,1,27,
16.7891,,Surface,3,Image 1,1,28,
48.6875,,Surface,3,Image 1,1,29,
5.76172,,Surface,3,Image 1,1,30,
31.0625,,Surface,3,Image 1,1,31,
15.3594,,Surface,3,Image 1,1,32,
37.9453,,Surface,3,Image 1,1,33,
12.8125,,Surface,3,Image 1,1,34,
49.625,,Surface,3,Image 1,1,35,
61.9688,,Surface,3,Image 1,1,36,
41,,Surface,3,Image 1,1,37,
30.4844,,Surface,3,Image 1,1,38,
3.91406,,Surface,3,Image 1,1,39,
31.5,,Surface,3,Image 1,1,40,
30.3281,,Surface,3,Image 1,1,41,
80.1875,,Surface,3,Image 1,1,42,
49.5625,,Surface,3,Image 1,1,43,
10.5312,,Surface,3,Image 1,1,44,
0.160156,,Surface,3,Image 1,1,45,
7.04688,,Surface,3,Image 1,1,46,
1.49219,,Surface,3,Image 1,1,47,
4.74805,,Surface,3,Image 1,1,48,
26.1094,,Surface,3,Image 1,1,49,
24.2734,,Surface,3,Image 1,1,50,
2.73438,,Surface,3,Image 1,1,51,
10.9688,,Surface,3,Image 1,1,52,
6.5,,Surface,3,Image 1,1,53,
5.96875,,Surface,3,Image 1,1,54,
25.5781,,Surface,3,Image 1,1,55,
5.34375,,Surface,3,Image 1,1,56,
3.79688,,Surface,3,Image 1,1,57,
83.4375,,Surface,3,Image 1,1,58,
14.8438,,Surface,3,Image 1,1,59,
4.33594,,Surface,3,Image 1,1,61,
1.18555,,Surface,3,Image 1,1,62,
0.962891,,Surface,3,Image 1,1,63,
0.0546875,,Surface,3,Image 1,1,68,
0.304688,,Surface,3,Image 1,1,69,
5.80469,,Surface,3,Image 1,1,70,
2.48047,,Surface,3,Image 1,1,71,
0.386719,,Surface,3,Image 1,1,73,
0.0263672,,Surface,3,Image 1,1,74,
0.589844,,Surface,3,Image 1,1,75,
0.757324,,Surface,3,Image 1,1,76,
0.0045166,,Surface,3,Image 1,1,77,
0.000976562,,Surface,3,Image 1,1,80,
0.00524902,,Surface,3,Image 1,1,81,
2.48438,,Surface,3,Image 1,1,83,
1.60352,,Surface,3,Image 1,1,84,
0.234375,,Surface,3,Image 1,1,85,
7.88672,,Surface,3,Image 1,1,86,
62.9375,,Surface,3,Image 1,1,87,
9.03125,,Surface,3,Image 1,1,88,
0.527344,,Surface,3,Image 1,1,89,
38.0938,,Surface,3,Image 1,1,90,
50.7969,,Surface,3,Image 1,1,91,
9.35938,,Surface,3,Image 1,1,92,
23.3906,,Surface,3,Image 1,1,93,
9.71875,,Surface,3,Image 1,1,95,
161.125,,Surface,3,Image 1,1,96,
48.0625,,Surface,3,Image 1,1,97,
7.57812,,Surface,3,Image 1,1,98,
6.96875,,Surface,3,Image 1,1,99,
38.875,,Surface,3,Image 1,1,100,
12.3633,,Surface,3,Image 1,1,101,
9.09375,,Surface,3,Image 1,1,102,
11.0898,,Surface,3,Image 1,1,103,
23.7812,,Surface,3,Image 1,1,104,
5.5625,,Surface,3,Image 1,1,105,
3.17383,,Surface,3,Image 1,1,106,
62.0625,,Surface,3,Image 1,1,107,
7.47266,,Surface,3,Image 1,1,108,
20.5156,,Surface,3,Image 1,1,109,
80.7188,,Surface,3,Image 1,1,110,
17.2812,,Surface,3,Image 1,1,111,
60.5625,,Surface,3,Image 1,1,112,
36.9688,,Surface,3,Image 1,1,113,
17.7969,,Surface,3,Image 1,1,114,
34,,Surface,3,Image 1,1,115,
17.375,,Surface,3,Image 1,1,116,
20.7812,,Surface,3,Image 1,1,117,
5.65625,,Surface,3,Image 1,1,118,
68.5156,,Surface,3,Image 1,1,119,
101.562,,Surface,3,Image 1,1,121,
23.8906,,Surface,3,Image 1,1,122,
37.8125,,Surface,3,Image 1,1,123,
20.5625,,Surface,3,Image 1,1,124,
4.9707,,Surface,3,Image 1,1,125,
27,,Surface,3,Image 1,1,126,
50.0938,,Surface,3,Image 1,1,127,
