
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162051,µm^3,Surface,ER,1,0,
0.0263093,µm^3,Surface,ER,1,1,
0.00361255,µm^3,Surface,ER,1,2,
0.0219811,µm^3,Surface,ER,1,3,
0.0998321,µm^3,Surface,ER,1,4,
0.031172,µm^3,Surface,ER,1,5,
0.143691,µm^3,Surface,ER,1,6,
0.137377,µm^3,Surface,ER,1,7,
0.0155061,µm^3,Surface,ER,1,8,
0.00589127,µm^3,Surface,ER,1,9,
0.0113936,µm^3,Surface,ER,1,10,
0.0304635,µm^3,Surface,ER,1,11,
0.0282892,µm^3,Surface,ER,1,12,
0.0237732,µm^3,Surface,ER,1,13,
0.0962126,µm^3,Surface,ER,1,14,
0.0867995,µm^3,Surface,ER,1,15,
0.0837014,µm^3,Surface,ER,1,16,
0.0811923,µm^3,Surface,ER,1,18,
0.149199,µm^3,Surface,ER,1,19,
0.153445,µm^3,Surface,ER,1,20,
0.0483111,µm^3,Surface,ER,1,21,
0.0191814,µm^3,Surface,ER,1,22,
0.0357087,µm^3,Surface,ER,1,23,
0.0243985,µm^3,Surface,ER,1,24,
0.190535,µm^3,Surface,ER,1,25,
0.224695,µm^3,Surface,ER,1,26,
4.16831e-05,µm^3,Surface,ER,1,27,
0.00584262,µm^3,Surface,ER,1,28,
0.214831,µm^3,Surface,ER,1,29,
6.25247e-05,µm^3,Surface,ER,1,30,
0.0956352,µm^3,Surface,ER,1,31,
0.0136027,µm^3,Surface,ER,1,32,
0.0133872,µm^3,Surface,ER,1,33,
0.0484084,µm^3,Surface,ER,1,34,
0.225209,µm^3,Surface,ER,1,35,
0.00846172,µm^3,Surface,ER,1,36,
0.0615942,µm^3,Surface,ER,1,37,
0.0367233,µm^3,Surface,ER,1,38,
0.000465465,µm^3,Surface,ER,1,39,
0.0573291,µm^3,Surface,ER,1,40,
0.0209734,µm^3,Surface,ER,1,41,
0.115026,µm^3,Surface,ER,1,42,
0.0245027,µm^3,Surface,ER,1,43,
0.030165,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.00652344,µm^3,Surface,ER,1,46,
0.00313318,µm^3,Surface,ER,1,47,
0.000764195,µm^3,Surface,ER,1,48,
0.0315611,µm^3,Surface,ER,1,49,
0.00925368,µm^3,Surface,ER,1,50,
0.00191742,µm^3,Surface,ER,1,51,
0.0573704,µm^3,Surface,ER,1,52,
0.0322771,µm^3,Surface,ER,1,53,
0.0779207,µm^3,Surface,ER,1,54,
0.0137971,µm^3,Surface,ER,1,55,
0.00725983,µm^3,Surface,ER,1,56,
0.0326799,µm^3,Surface,ER,1,57,
0.05106,µm^3,Surface,ER,1,58,
0.0698337,µm^3,Surface,ER,1,59,
0.00732928,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,68,
0.000472404,µm^3,Surface,ER,1,69,
0.0167777,µm^3,Surface,ER,1,70,
0.000382097,µm^3,Surface,ER,1,71,
0.000284836,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
3.4736e-05,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.00593292,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.00239683,µm^3,Surface,ER,1,86,
0.099617,µm^3,Surface,ER,1,87,
0.078872,µm^3,Surface,ER,1,88,
2.08414e-05,µm^3,Surface,ER,1,89,
0.0446777,µm^3,Surface,ER,1,90,
0.0529036,µm^3,Surface,ER,1,91,
0.0346669,µm^3,Surface,ER,1,92,
0.023308,µm^3,Surface,ER,1,93,
0.0744407,µm^3,Surface,ER,1,95,
0.0369714,µm^3,Surface,ER,1,96,
0.105551,µm^3,Surface,ER,1,97,
0.0194732,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.0809984,µm^3,Surface,ER,1,100,
0.017361,µm^3,Surface,ER,1,101,
0.0326803,µm^3,Surface,ER,1,102,
0.0257466,µm^3,Surface,ER,1,103,
0.0999714,µm^3,Surface,ER,1,104,
0.0265662,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.0236344,µm^3,Surface,ER,1,107,
0.00345276,µm^3,Surface,ER,1,108,
0.0433716,µm^3,Surface,ER,1,109,
0.0180352,µm^3,Surface,ER,1,110,
0.0439486,µm^3,Surface,ER,1,111,
0.189702,µm^3,Surface,ER,1,112,
0.0780387,µm^3,Surface,ER,1,113,
0.00930916,µm^3,Surface,ER,1,114,
0.148713,µm^3,Surface,ER,1,115,
0.0207513,µm^3,Surface,ER,1,116,
0.0181809,µm^3,Surface,ER,1,117,
0.0163329,µm^3,Surface,ER,1,118,
0.0570232,µm^3,Surface,ER,1,119,
0.0329522,µm^3,Surface,ER,1,121,
0.0752665,µm^3,Surface,ER,1,122,
0.0513887,µm^3,Surface,ER,1,123,
0.0612889,µm^3,Surface,ER,1,124,
1.38944e-05,µm^3,Surface,ER,1,125,
0.00722513,µm^3,Surface,ER,1,126,
0.0426073,µm^3,Surface,ER,1,127,
0.128198,µm^3,Surface,ER,1,128,
0.0313042,µm^3,Surface,ER,1,129,
0.00420306,µm^3,Surface,ER,1,130,
0.0463311,µm^3,Surface,ER,1,131,
0.0224396,µm^3,Surface,ER,1,132,
0.0452892,µm^3,Surface,ER,1,133,
0.09096,µm^3,Surface,ER,1,134,
0.163136,µm^3,Surface,ER,1,135,
0.0385363,µm^3,Surface,ER,1,136,
0.0177085,µm^3,Surface,ER,1,137,
0.0389463,µm^3,Surface,ER,1,138,
0.0169651,µm^3,Surface,ER,1,139,
0.0767944,µm^3,Surface,ER,1,140,
0.0125536,µm^3,Surface,ER,1,141,
0.010261,µm^3,Surface,ER,1,142,
0.105056,µm^3,Surface,ER,1,143,
0.0639004,µm^3,Surface,ER,1,144,
0.0615604,µm^3,Surface,ER,1,145,
0.233254,µm^3,Surface,ER,1,146,
0.0083576,µm^3,Surface,ER,1,147,
0.000785033,µm^3,Surface,ER,1,148,
0.11741,µm^3,Surface,ER,1,149,
0.0641017,µm^3,Surface,ER,1,150,
0.0413573,µm^3,Surface,ER,1,151,
0.0250516,µm^3,Surface,ER,1,152,
0.143997,µm^3,Surface,ER,1,153,
0.0244752,µm^3,Surface,ER,1,154,
0.0167635,µm^3,Surface,ER,1,155,
0.06206,µm^3,Surface,ER,1,156,
0.0667077,µm^3,Surface,ER,1,157,
0.056773,µm^3,Surface,ER,1,158,
0.122731,µm^3,Surface,ER,1,159,
0.0497144,µm^3,Surface,ER,1,160,
0.0321864,µm^3,Surface,ER,1,161,
0.0669019,µm^3,Surface,ER,1,162,
0.00289004,µm^3,Surface,ER,1,163,
0.0126369,µm^3,Surface,ER,1,164,
0.12524,µm^3,Surface,ER,1,165,
0.0860555,µm^3,Surface,ER,1,166,
0.0894605,µm^3,Surface,ER,1,167,
0.101257,µm^3,Surface,ER,1,168,
0.0982278,µm^3,Surface,ER,1,169,
0.0171318,µm^3,Surface,ER,1,170,
0.0240653,µm^3,Surface,ER,1,171,
0.131916,µm^3,Surface,ER,1,172,
0.105932,µm^3,Surface,ER,1,173,
0.0190214,µm^3,Surface,ER,1,174,
0.0233287,µm^3,Surface,ER,1,175,
0.0405303,µm^3,Surface,ER,1,176,
0.0512851,µm^3,Surface,ER,1,177,
0.0544246,µm^3,Surface,ER,1,178,
0.0708973,µm^3,Surface,ER,1,179,
0.00952462,µm^3,Surface,ER,1,180,
0.0432326,µm^3,Surface,ER,1,181,
0.0748768,µm^3,Surface,ER,1,182,
0.0158673,µm^3,Surface,ER,1,183,
0.0655334,µm^3,Surface,ER,1,184,
0.073266,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.0516735,µm^3,Surface,ER,1,188,
0.055849,µm^3,Surface,ER,1,189,
0.092906,µm^3,Surface,ER,1,190,
0.023169,µm^3,Surface,ER,1,191,
0.100152,µm^3,Surface,ER,1,192,
0.0891062,µm^3,Surface,ER,1,193,
0.00268162,µm^3,Surface,ER,1,194,
0.0875223,µm^3,Surface,ER,1,195,
0.152548,µm^3,Surface,ER,1,196,
0.228226,µm^3,Surface,ER,1,197,
0.101451,µm^3,Surface,ER,1,198,
0.0790807,µm^3,Surface,ER,1,199,
0.103702,µm^3,Surface,ER,1,200,
0.00499508,µm^3,Surface,ER,1,201,
0.116443,µm^3,Surface,ER,1,202,
0.00635665,µm^3,Surface,ER,1,203,
0.0905852,µm^3,Surface,ER,1,204,
0.171765,µm^3,Surface,ER,1,205,
0.0335971,µm^3,Surface,ER,1,206,
0.0323533,µm^3,Surface,ER,1,207,
0.0546541,µm^3,Surface,ER,1,208,
0.0551124,µm^3,Surface,ER,1,209,
0.0497976,µm^3,Surface,ER,1,210,
0.0753352,µm^3,Surface,ER,1,211,
0.0438232,µm^3,Surface,ER,1,212,
0.0400023,µm^3,Surface,ER,1,213,
0.049235,µm^3,Surface,ER,1,214,
0.0721264,µm^3,Surface,ER,1,215,
0.0507705,µm^3,Surface,ER,1,216,
0.250192,µm^3,Surface,ER,1,217,
0.0538621,µm^3,Surface,ER,1,218,
0.0623599,µm^3,Surface,ER,1,219,
0.0884461,µm^3,Surface,ER,1,220,
0.0728623,µm^3,Surface,ER,1,221,
0.14581,µm^3,Surface,ER,1,222,
0.20853,µm^3,Surface,ER,1,223,
0.109217,µm^3,Surface,ER,1,224,
0.207807,µm^3,Surface,ER,1,225,
0.246675,µm^3,Surface,ER,1,226,
0.215755,µm^3,Surface,ER,1,227,
0.132166,µm^3,Surface,ER,1,228,
0.00282751,µm^3,Surface,ER,1,229,
0.0890985,µm^3,Surface,ER,1,230,
