
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
134.054,,Surface,3,Image 1,1,0,
178.346,,Surface,3,Image 1,1,1,
13.7428,,Surface,3,Image 1,1,2,
78.3835,,Surface,3,Image 1,1,3,
82.6727,,Surface,3,Image 1,1,4,
138.128,,Surface,3,Image 1,1,5,
176.477,,Surface,3,Image 1,1,6,
103.977,,Surface,3,Image 1,1,7,
52.8984,,Surface,3,Image 1,1,8,
22.8435,,Surface,3,Image 1,1,9,
39.0148,,Surface,3,Image 1,1,10,
58.8591,,Surface,3,Image 1,1,11,
45.4842,,Surface,3,Image 1,1,12,
78.0249,,Surface,3,Image 1,1,13,
46.9564,,Surface,3,Image 1,1,14,
61.9804,,Surface,3,Image 1,1,15,
112.592,,Surface,3,Image 1,1,16,
87.1134,,Surface,3,Image 1,1,18,
146.949,,Surface,3,Image 1,1,19,
116.903,,Surface,3,Image 1,1,20,
60.747,,Surface,3,Image 1,1,21,
96.9643,,Surface,3,Image 1,1,22,
38.0568,,Surface,3,Image 1,1,23,
84.3703,,Surface,3,Image 1,1,24,
243.682,,Surface,3,Image 1,1,25,
101.569,,Surface,3,Image 1,1,26,
10.3728,,Surface,3,Image 1,1,27,
17.8671,,Surface,3,Image 1,1,28,
176.557,,Surface,3,Image 1,1,29,
12.5209,,Surface,3,Image 1,1,30,
242.721,,Surface,3,Image 1,1,31,
70.9377,,Surface,3,Image 1,1,32,
48.0813,,Surface,3,Image 1,1,33,
34.2741,,Surface,3,Image 1,1,34,
287.748,,Surface,3,Image 1,1,35,
95.6928,,Surface,3,Image 1,1,36,
282.992,,Surface,3,Image 1,1,37,
66.1824,,Surface,3,Image 1,1,38,
12.0443,,Surface,3,Image 1,1,39,
151.277,,Surface,3,Image 1,1,40,
51.6416,,Surface,3,Image 1,1,41,
142.44,,Surface,3,Image 1,1,42,
87.7992,,Surface,3,Image 1,1,43,
104.362,,Surface,3,Image 1,1,44,
2.32912,,Surface,3,Image 1,1,45,
20.2001,,Surface,3,Image 1,1,46,
14.8943,,Surface,3,Image 1,1,47,
10.0177,,Surface,3,Image 1,1,48,
40.3735,,Surface,3,Image 1,1,49,
