
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.4058,,Surface,5,Image 1,1,0,
10.6381,,Surface,5,Image 1,1,1,
8.88464,,Surface,5,Image 1,1,2,
0.792666,,Surface,5,Image 1,1,3,
1.97147,,Surface,5,Image 1,1,4,
4.54039,,Surface,5,Image 1,1,5,
0.988041,,Surface,5,Image 1,1,6,
1.97031,,Surface,5,Image 1,1,7,
6.6129,,Surface,5,Image 1,1,8,
0.359341,,Surface,5,Image 1,1,9,
1.60514,,Surface,5,Image 1,1,10,
2.11232,,Surface,5,Image 1,1,11,
0.403484,,Surface,5,Image 1,1,12,
5.96355,,Surface,5,Image 1,1,13,
1.29231,,Surface,5,Image 1,1,14,
3.76655,,Surface,5,Image 1,1,15,
4.51881,,Surface,5,Image 1,1,16,
6.14579,,Surface,5,Image 1,1,18,
2.97482,,Surface,5,Image 1,1,19,
2.57991,,Surface,5,Image 1,1,20,
0.440286,,Surface,5,Image 1,1,21,
0.824097,,Surface,5,Image 1,1,22,
18.5799,,Surface,5,Image 1,1,23,
0.939708,,Surface,5,Image 1,1,24,
1.01534,,Surface,5,Image 1,1,25,
2.10498,,Surface,5,Image 1,1,26,
0.741872,,Surface,5,Image 1,1,27,
16.7093,,Surface,5,Image 1,1,28,
1.701,,Surface,5,Image 1,1,29,
6.1966,,Surface,5,Image 1,1,30,
0.742621,,Surface,5,Image 1,1,31,
4.76205,,Surface,5,Image 1,1,32,
4.85107,,Surface,5,Image 1,1,33,
2.32817,,Surface,5,Image 1,1,34,
0.310381,,Surface,5,Image 1,1,35,
3.24696,,Surface,5,Image 1,1,36,
0.785829,,Surface,5,Image 1,1,37,
0.592791,,Surface,5,Image 1,1,38,
0.059001,,Surface,5,Image 1,1,39,
0.705749,,Surface,5,Image 1,1,40,
5.59618,,Surface,5,Image 1,1,41,
1.57754,,Surface,5,Image 1,1,42,
2.40711,,Surface,5,Image 1,1,43,
2.78024,,Surface,5,Image 1,1,44,
0.01091,,Surface,5,Image 1,1,45,
1.57172,,Surface,5,Image 1,1,46,
0.106124,,Surface,5,Image 1,1,47,
2.08763,,Surface,5,Image 1,1,48,
3.15112,,Surface,5,Image 1,1,49,
1.66047,,Surface,5,Image 1,1,50,
0.628637,,Surface,5,Image 1,1,51,
0.0379449,,Surface,5,Image 1,1,52,
0.187272,,Surface,5,Image 1,1,53,
0.00782092,,Surface,5,Image 1,1,54,
3.63832,,Surface,5,Image 1,1,55,
0.00965544,,Surface,5,Image 1,1,56,
0.550198,,Surface,5,Image 1,1,57,
3.96926,,Surface,5,Image 1,1,58,
0.472931,,Surface,5,Image 1,1,59,
0.177489,,Surface,5,Image 1,1,61,
0.0307111,,Surface,5,Image 1,1,62,
0.00451479,,Surface,5,Image 1,1,63,
2.878,,Surface,5,Image 1,1,68,
4.20123e-05,,Surface,5,Image 1,1,69,
0.00655586,,Surface,5,Image 1,1,70,
4.20123e-05,,Surface,5,Image 1,1,71,
0.00349443,,Surface,5,Image 1,1,73,
4.20123e-05,,Surface,5,Image 1,1,74,
4.73797e-05,,Surface,5,Image 1,1,75,
0.0181221,,Surface,5,Image 1,1,76,
0.00038695,,Surface,5,Image 1,1,77,
4.20123e-05,,Surface,5,Image 1,1,80,
4.20123e-05,,Surface,5,Image 1,1,81,
0.146093,,Surface,5,Image 1,1,83,
0.86201,,Surface,5,Image 1,1,84,
4.20123e-05,,Surface,5,Image 1,1,85,
2.62904,,Surface,5,Image 1,1,86,
3.7346,,Surface,5,Image 1,1,87,
0.563856,,Surface,5,Image 1,1,88,
9.26322e-05,,Surface,5,Image 1,1,89,
7.54343,,Surface,5,Image 1,1,90,
2.07758,,Surface,5,Image 1,1,91,
1.89765,,Surface,5,Image 1,1,92,
21.892,,Surface,5,Image 1,1,93,
0.890325,,Surface,5,Image 1,1,95,
14.3508,,Surface,5,Image 1,1,96,
0.914688,,Surface,5,Image 1,1,97,
1.24709,,Surface,5,Image 1,1,98,
6.07961,,Surface,5,Image 1,1,99,
5.00945,,Surface,5,Image 1,1,100,
1.46388,,Surface,5,Image 1,1,101,
1.81335,,Surface,5,Image 1,1,102,
1.81268,,Surface,5,Image 1,1,103,
