
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.3125,,Surface,2,Image 1,1,0,
10.4453,,Surface,2,Image 1,1,1,
21.7207,,Surface,2,Image 1,1,2,
5.8125,,Surface,2,Image 1,1,3,
10.6875,,Surface,2,Image 1,1,4,
83.25,,Surface,2,Image 1,1,5,
21.375,,Surface,2,Image 1,1,6,
6.47656,,Surface,2,Image 1,1,7,
2.40039,,Surface,2,Image 1,1,8,
6.90137,,Surface,2,Image 1,1,9,
8.62891,,Surface,2,Image 1,1,10,
2.68945,,Surface,2,Image 1,1,11,
5.9375,,Surface,2,Image 1,1,12,
7.50195,,Surface,2,Image 1,1,13,
8.375,,Surface,2,Image 1,1,14,
12.8086,,Surface,2,Image 1,1,15,
19.0234,,Surface,2,Image 1,1,16,
7.01562,,Surface,2,Image 1,1,18,
13.375,,Surface,2,Image 1,1,19,
14.3359,,Surface,2,Image 1,1,20,
10.4688,,Surface,2,Image 1,1,21,
8.78125,,Surface,2,Image 1,1,22,
14.9844,,Surface,2,Image 1,1,23,
2.4707,,Surface,2,Image 1,1,24,
26.625,,Surface,2,Image 1,1,25,
6.00781,,Surface,2,Image 1,1,26,
8.4375,,Surface,2,Image 1,1,27,
4.32031,,Surface,2,Image 1,1,28,
4.22266,,Surface,2,Image 1,1,29,
12.3633,,Surface,2,Image 1,1,30,
3.11719,,Surface,2,Image 1,1,31,
9.2207,,Surface,2,Image 1,1,32,
15.0039,,Surface,2,Image 1,1,33,
12.5156,,Surface,2,Image 1,1,34,
10.418,,Surface,2,Image 1,1,35,
24.7383,,Surface,2,Image 1,1,36,
11.2383,,Surface,2,Image 1,1,37,
9.31445,,Surface,2,Image 1,1,38,
2.56641,,Surface,2,Image 1,1,39,
3.54688,,Surface,2,Image 1,1,40,
14.1367,,Surface,2,Image 1,1,41,
17.6953,,Surface,2,Image 1,1,42,
16.2852,,Surface,2,Image 1,1,43,
7.875,,Surface,2,Image 1,1,44,
0.910156,,Surface,2,Image 1,1,45,
11.9336,,Surface,2,Image 1,1,46,
0.25,,Surface,2,Image 1,1,47,
5.36914,,Surface,2,Image 1,1,48,
11.5352,,Surface,2,Image 1,1,49,
7.36328,,Surface,2,Image 1,1,50,
1.29688,,Surface,2,Image 1,1,51,
3.96484,,Surface,2,Image 1,1,52,
3.45703,,Surface,2,Image 1,1,53,
3.17969,,Surface,2,Image 1,1,54,
14.0234,,Surface,2,Image 1,1,55,
1.30664,,Surface,2,Image 1,1,56,
6.33594,,Surface,2,Image 1,1,57,
9.95312,,Surface,2,Image 1,1,58,
5.07031,,Surface,2,Image 1,1,59,
6.66016,,Surface,2,Image 1,1,61,
3.17969,,Surface,2,Image 1,1,62,
0.838867,,Surface,2,Image 1,1,63,
0.450684,,Surface,2,Image 1,1,68,
0.15918,,Surface,2,Image 1,1,69,
1.33789,,Surface,2,Image 1,1,70,
0.362305,,Surface,2,Image 1,1,71,
0.326172,,Surface,2,Image 1,1,73,
0.0195312,,Surface,2,Image 1,1,74,
0.21582,,Surface,2,Image 1,1,75,
1.03711,,Surface,2,Image 1,1,76,
0.756836,,Surface,2,Image 1,1,77,
0.0117188,,Surface,2,Image 1,1,80,
0.676758,,Surface,2,Image 1,1,81,
2.47461,,Surface,2,Image 1,1,83,
2.16699,,Surface,2,Image 1,1,84,
0.272949,,Surface,2,Image 1,1,85,
7.88867,,Surface,2,Image 1,1,86,
3.26953,,Surface,2,Image 1,1,87,
10.125,,Surface,2,Image 1,1,88,
0.248047,,Surface,2,Image 1,1,89,
20.2344,,Surface,2,Image 1,1,90,
19.8516,,Surface,2,Image 1,1,91,
6.09375,,Surface,2,Image 1,1,92,
7.33398,,Surface,2,Image 1,1,93,
5.35938,,Surface,2,Image 1,1,95,
18.8828,,Surface,2,Image 1,1,96,
4.78906,,Surface,2,Image 1,1,97,
5.86719,,Surface,2,Image 1,1,98,
11.1035,,Surface,2,Image 1,1,99,
11.2969,,Surface,2,Image 1,1,100,
13.7539,,Surface,2,Image 1,1,101,
9.12109,,Surface,2,Image 1,1,102,
7.08984,,Surface,2,Image 1,1,103,
5.18359,,Surface,2,Image 1,1,104,
1.74805,,Surface,2,Image 1,1,105,
5.11523,,Surface,2,Image 1,1,106,
14.5859,,Surface,2,Image 1,1,107,
4.83984,,Surface,2,Image 1,1,108,
8.15625,,Surface,2,Image 1,1,109,
22.957,,Surface,2,Image 1,1,110,
4.9375,,Surface,2,Image 1,1,111,
9.20312,,Surface,2,Image 1,1,112,
4.52734,,Surface,2,Image 1,1,113,
7.72461,,Surface,2,Image 1,1,114,
2.69531,,Surface,2,Image 1,1,115,
1.68359,,Surface,2,Image 1,1,116,
13.2773,,Surface,2,Image 1,1,117,
2.11523,,Surface,2,Image 1,1,118,
17.2266,,Surface,2,Image 1,1,119,
27.6484,,Surface,2,Image 1,1,121,
14.4766,,Surface,2,Image 1,1,122,
25.2031,,Surface,2,Image 1,1,123,
2.46875,,Surface,2,Image 1,1,124,
13.0039,,Surface,2,Image 1,1,125,
9.92578,,Surface,2,Image 1,1,126,
7.44336,,Surface,2,Image 1,1,127,
9.03125,,Surface,2,Image 1,1,128,
7.16016,,Surface,2,Image 1,1,129,
4.13672,,Surface,2,Image 1,1,130,
6.72266,,Surface,2,Image 1,1,131,
8.21484,,Surface,2,Image 1,1,132,
15.4375,,Surface,2,Image 1,1,133,
12.0938,,Surface,2,Image 1,1,134,
9.70703,,Surface,2,Image 1,1,135,
25.375,,Surface,2,Image 1,1,136,
21.8555,,Surface,2,Image 1,1,137,
5.42676,,Surface,2,Image 1,1,138,
7.70703,,Surface,2,Image 1,1,139,
12.3359,,Surface,2,Image 1,1,140,
12.3438,,Surface,2,Image 1,1,141,
18.9375,,Surface,2,Image 1,1,142,
9.57031,,Surface,2,Image 1,1,143,
5.26172,,Surface,2,Image 1,1,144,
16.3516,,Surface,2,Image 1,1,145,
24.5312,,Surface,2,Image 1,1,146,
7.51367,,Surface,2,Image 1,1,147,
3.79883,,Surface,2,Image 1,1,148,
11.8984,,Surface,2,Image 1,1,149,
56.125,,Surface,2,Image 1,1,150,
5.8125,,Surface,2,Image 1,1,151,
16.7266,,Surface,2,Image 1,1,152,
11.625,,Surface,2,Image 1,1,153,
14.9492,,Surface,2,Image 1,1,154,
19.5781,,Surface,2,Image 1,1,155,
4.21875,,Surface,2,Image 1,1,156,
4.07812,,Surface,2,Image 1,1,157,
8.55469,,Surface,2,Image 1,1,158,
7.85547,,Surface,2,Image 1,1,159,
16.0312,,Surface,2,Image 1,1,160,
15.1055,,Surface,2,Image 1,1,161,
2.44531,,Surface,2,Image 1,1,162,
4.75195,,Surface,2,Image 1,1,163,
13.6953,,Surface,2,Image 1,1,164,
3.00391,,Surface,2,Image 1,1,165,
5.91797,,Surface,2,Image 1,1,166,
16.3594,,Surface,2,Image 1,1,167,
16.3594,,Surface,2,Image 1,1,168,
6.42969,,Surface,2,Image 1,1,169,
6.83203,,Surface,2,Image 1,1,170,
1.10645,,Surface,2,Image 1,1,171,
9.55859,,Surface,2,Image 1,1,172,
0.927734,,Surface,2,Image 1,1,173,
11.0898,,Surface,2,Image 1,1,174,
12.1133,,Surface,2,Image 1,1,175,
4.08594,,Surface,2,Image 1,1,176,
1.76562,,Surface,2,Image 1,1,177,
13.8438,,Surface,2,Image 1,1,178,
22.6016,,Surface,2,Image 1,1,179,
15.0039,,Surface,2,Image 1,1,180,
14.0859,,Surface,2,Image 1,1,181,
7.55469,,Surface,2,Image 1,1,182,
7.85742,,Surface,2,Image 1,1,183,
5.14453,,Surface,2,Image 1,1,184,
11.3125,,Surface,2,Image 1,1,185,
0.500732,,Surface,2,Image 1,1,186,
0.481445,,Surface,2,Image 1,1,187,
4.96484,,Surface,2,Image 1,1,188,
18.3906,,Surface,2,Image 1,1,189,
1.44141,,Surface,2,Image 1,1,190,
0.543945,,Surface,2,Image 1,1,191,
27.9297,,Surface,2,Image 1,1,192,
9.53125,,Surface,2,Image 1,1,193,
5.1543,,Surface,2,Image 1,1,194,
2.11328,,Surface,2,Image 1,1,195,
14.2031,,Surface,2,Image 1,1,196,
6.4375,,Surface,2,Image 1,1,197,
3.99219,,Surface,2,Image 1,1,198,
3.42188,,Surface,2,Image 1,1,199,
9.89062,,Surface,2,Image 1,1,200,
3.59766,,Surface,2,Image 1,1,201,
4.28516,,Surface,2,Image 1,1,202,
4.07227,,Surface,2,Image 1,1,203,
9.69141,,Surface,2,Image 1,1,204,
31.375,,Surface,2,Image 1,1,205,
16.8125,,Surface,2,Image 1,1,206,
11.1172,,Surface,2,Image 1,1,207,
13.7266,,Surface,2,Image 1,1,208,
4.71484,,Surface,2,Image 1,1,209,
13.8555,,Surface,2,Image 1,1,210,
4.20312,,Surface,2,Image 1,1,211,
19.9453,,Surface,2,Image 1,1,212,
6.23438,,Surface,2,Image 1,1,213,
1.78027,,Surface,2,Image 1,1,214,
7.84375,,Surface,2,Image 1,1,215,
2.55469,,Surface,2,Image 1,1,216,
4.8125,,Surface,2,Image 1,1,217,
4.96875,,Surface,2,Image 1,1,218,
33.375,,Surface,2,Image 1,1,219,
18.6875,,Surface,2,Image 1,1,220,
7.78906,,Surface,2,Image 1,1,221,
8.1875,,Surface,2,Image 1,1,222,
13.7188,,Surface,2,Image 1,1,223,
4.92969,,Surface,2,Image 1,1,224,
27.9688,,Surface,2,Image 1,1,225,
11.6484,,Surface,2,Image 1,1,226,
16.9375,,Surface,2,Image 1,1,227,
4.49219,,Surface,2,Image 1,1,228,
1.03711,,Surface,2,Image 1,1,229,
12.9688,,Surface,2,Image 1,1,230,
33.0312,,Surface,2,Image 1,1,231,
33.9375,,Surface,2,Image 1,1,232,
5.95312,,Surface,2,Image 1,1,233,
7.1875,,Surface,2,Image 1,1,234,
2.94531,,Surface,2,Image 1,1,235,
9.01562,,Surface,2,Image 1,1,236,
14.8516,,Surface,2,Image 1,1,237,
11.5,,Surface,2,Image 1,1,238,
8.44141,,Surface,2,Image 1,1,239,
4.11523,,Surface,2,Image 1,1,240,
10.3945,,Surface,2,Image 1,1,241,
4.29688,,Surface,2,Image 1,1,242,
10.2422,,Surface,2,Image 1,1,243,
5.33594,,Surface,2,Image 1,1,244,
3.28125,,Surface,2,Image 1,1,245,
13.3516,,Surface,2,Image 1,1,246,
17.1484,,Surface,2,Image 1,1,247,
19.6484,,Surface,2,Image 1,1,248,
71.125,,Surface,2,Image 1,1,249,
25.8125,,Surface,2,Image 1,1,250,
11.0547,,Surface,2,Image 1,1,251,
6.04688,,Surface,2,Image 1,1,252,
23.5469,,Surface,2,Image 1,1,253,
2.50977,,Surface,2,Image 1,1,254,
31.9375,,Surface,2,Image 1,1,255,
36.3125,,Surface,2,Image 1,1,256,
11.4688,,Surface,2,Image 1,1,257,
7.25,,Surface,2,Image 1,1,258,
7.94531,,Surface,2,Image 1,1,259,
16.7148,,Surface,2,Image 1,1,260,
13.8125,,Surface,2,Image 1,1,261,
3.24219,,Surface,2,Image 1,1,262,
21.4375,,Surface,2,Image 1,1,263,
21.4531,,Surface,2,Image 1,1,264,
13.9297,,Surface,2,Image 1,1,265,
19.0625,,Surface,2,Image 1,1,266,
12.1875,,Surface,2,Image 1,1,267,
6.92969,,Surface,2,Image 1,1,268,
1.99023,,Surface,2,Image 1,1,269,
8.90625,,Surface,2,Image 1,1,270,
2.63477,,Surface,2,Image 1,1,271,
12.0703,,Surface,2,Image 1,1,272,
14.3125,,Surface,2,Image 1,1,273,
26.0938,,Surface,2,Image 1,1,274,
4.07812,,Surface,2,Image 1,1,275,
11.2266,,Surface,2,Image 1,1,276,
5.96094,,Surface,2,Image 1,1,277,
18.7578,,Surface,2,Image 1,1,278,
2.89844,,Surface,2,Image 1,1,279,
0.0244141,,Surface,2,Image 1,1,280,
3.39844,,Surface,2,Image 1,1,281,
0.847656,,Surface,2,Image 1,1,282,
9.125,,Surface,2,Image 1,1,283,
6.20312,,Surface,2,Image 1,1,284,
3.24609,,Surface,2,Image 1,1,285,
2.74219,,Surface,2,Image 1,1,286,
12.9297,,Surface,2,Image 1,1,287,
8.55469,,Surface,2,Image 1,1,288,
5.58984,,Surface,2,Image 1,1,289,
5.85938,,Surface,2,Image 1,1,290,
