
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,0,
15.0078,,Surface,7,Image 1,1,1,
13.0039,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,3,
15.0156,,Surface,7,Image 1,1,4,
17.0078,,Surface,7,Image 1,1,5,
17.0078,,Surface,7,Image 1,1,6,
15.0156,,Surface,7,Image 1,1,7,
12.0039,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
12.0039,,Surface,7,Image 1,1,10,
13.0078,,Surface,7,Image 1,1,11,
11.0078,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
14.0156,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
15.0078,,Surface,7,Image 1,1,16,
14.0156,,Surface,7,Image 1,1,18,
14.5156,,Surface,7,Image 1,1,19,
13.0156,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
10.5039,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
11.5078,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
16.0312,,Surface,7,Image 1,1,26,
12.0078,,Surface,7,Image 1,1,27,
13.002,,Surface,7,Image 1,1,28,
19.0312,,Surface,7,Image 1,1,29,
11.002,,Surface,7,Image 1,1,30,
18.0156,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
12.0039,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,34,
15.0156,,Surface,7,Image 1,1,35,
15.0039,,Surface,7,Image 1,1,36,
13.0078,,Surface,7,Image 1,1,37,
12.0078,,Surface,7,Image 1,1,38,
11.0078,,Surface,7,Image 1,1,39,
12.0156,,Surface,7,Image 1,1,40,
13.0078,,Surface,7,Image 1,1,41,
15.0078,,Surface,7,Image 1,1,42,
12.5078,,Surface,7,Image 1,1,43,
12.0078,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
10.0039,,Surface,7,Image 1,1,48,
11.0039,,Surface,7,Image 1,1,49,
10.0039,,Surface,7,Image 1,1,50,
9.00781,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,54,
12.5039,,Surface,7,Image 1,1,55,
10.0156,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
14.0156,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
12.0156,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
14.0156,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
14.0156,,Surface,7,Image 1,1,73,
13.0156,,Surface,7,Image 1,1,74,
12.0156,,Surface,7,Image 1,1,75,
9.00391,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
13.5156,,Surface,7,Image 1,1,80,
10.0039,,Surface,7,Image 1,1,81,
13.0156,,Surface,7,Image 1,1,83,
8.00391,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
11.0039,,Surface,7,Image 1,1,86,
18.0078,,Surface,7,Image 1,1,87,
15.0156,,Surface,7,Image 1,1,88,
10.0078,,Surface,7,Image 1,1,89,
14.0039,,Surface,7,Image 1,1,90,
14.0078,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
13.5039,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,95,
21.0078,,Surface,7,Image 1,1,96,
15.0156,,Surface,7,Image 1,1,97,
13.0156,,Surface,7,Image 1,1,98,
13.5039,,Surface,7,Image 1,1,99,
15.5078,,Surface,7,Image 1,1,100,
12.0039,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
13.0156,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
10.0039,,Surface,7,Image 1,1,106,
12.0039,,Surface,7,Image 1,1,107,
14.0156,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
17.0078,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
12.0039,,Surface,7,Image 1,1,114,
17.0156,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
13.0078,,Surface,7,Image 1,1,117,
13.0078,,Surface,7,Image 1,1,118,
17.0078,,Surface,7,Image 1,1,119,
17.5078,,Surface,7,Image 1,1,121,
21.0156,,Surface,7,Image 1,1,122,
18.0156,,Surface,7,Image 1,1,123,
18.0156,,Surface,7,Image 1,1,124,
10.0039,,Surface,7,Image 1,1,125,
23.0156,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
19.5156,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
14.0078,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
17.0078,,Surface,7,Image 1,1,134,
17.0078,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,136,
18.0078,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
16.0039,,Surface,7,Image 1,1,139,
14.0078,,Surface,7,Image 1,1,140,
21.5078,,Surface,7,Image 1,1,141,
16.0039,,Surface,7,Image 1,1,142,
19.0078,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
17.0078,,Surface,7,Image 1,1,145,
18.0156,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
18.0156,,Surface,7,Image 1,1,149,
19.0078,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
11.0039,,Surface,7,Image 1,1,152,
21.0156,,Surface,7,Image 1,1,153,
13.0039,,Surface,7,Image 1,1,154,
14.5078,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
15.0156,,Surface,7,Image 1,1,157,
22.0312,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
14.0156,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
16.0156,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,163,
16.0039,,Surface,7,Image 1,1,164,
16.0156,,Surface,7,Image 1,1,165,
13.0156,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
22.0156,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
17.0078,,Surface,7,Image 1,1,171,
15.0156,,Surface,7,Image 1,1,172,
19.0156,,Surface,7,Image 1,1,173,
13.0039,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
33.0156,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,178,
18.0156,,Surface,7,Image 1,1,179,
12.0039,,Surface,7,Image 1,1,180,
17.0078,,Surface,7,Image 1,1,181,
14.0078,,Surface,7,Image 1,1,182,
10.0039,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,184,
20.0156,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
14.0078,,Surface,7,Image 1,1,188,
14.0078,,Surface,7,Image 1,1,189,
17.0078,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
