
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.11393,,Surface,2,Image 1,1,0,
12.5192,,Surface,2,Image 1,1,1,
21.8271,,Surface,2,Image 1,1,2,
6.05943,,Surface,2,Image 1,1,3,
19.3611,,Surface,2,Image 1,1,4,
125.535,,Surface,2,Image 1,1,5,
48.6614,,Surface,2,Image 1,1,6,
8.62522,,Surface,2,Image 1,1,7,
2.6335,,Surface,2,Image 1,1,8,
6.87101,,Surface,2,Image 1,1,9,
9.32025,,Surface,2,Image 1,1,10,
3.00552,,Surface,2,Image 1,1,11,
7.12939,,Surface,2,Image 1,1,12,
7.89552,,Surface,2,Image 1,1,13,
13.8111,,Surface,2,Image 1,1,14,
13.101,,Surface,2,Image 1,1,15,
19.0942,,Surface,2,Image 1,1,16,
9.45278,,Surface,2,Image 1,1,18,
14.0363,,Surface,2,Image 1,1,19,
13.7987,,Surface,2,Image 1,1,20,
10.8011,,Surface,2,Image 1,1,21,
8.95912,,Surface,2,Image 1,1,22,
15.2927,,Surface,2,Image 1,1,23,
2.67734,,Surface,2,Image 1,1,24,
47.5831,,Surface,2,Image 1,1,25,
6.85102,,Surface,2,Image 1,1,26,
8.93889,,Surface,2,Image 1,1,27,
4.62715,,Surface,2,Image 1,1,28,
4.9495,,Surface,2,Image 1,1,29,
13.345,,Surface,2,Image 1,1,30,
5.21452,,Surface,2,Image 1,1,31,
9.55558,,Surface,2,Image 1,1,32,
14.537,,Surface,2,Image 1,1,33,
14.078,,Surface,2,Image 1,1,34,
10.8433,,Surface,2,Image 1,1,35,
24.5,,Surface,2,Image 1,1,36,
10.9831,,Surface,2,Image 1,1,37,
9.46006,,Surface,2,Image 1,1,38,
3.53053,,Surface,2,Image 1,1,39,
4.42311,,Surface,2,Image 1,1,40,
14.2328,,Surface,2,Image 1,1,41,
17.9764,,Surface,2,Image 1,1,42,
16.2173,,Surface,2,Image 1,1,43,
12.3986,,Surface,2,Image 1,1,44,
1.0897,,Surface,2,Image 1,1,45,
12.2008,,Surface,2,Image 1,1,46,
0.88793,,Surface,2,Image 1,1,47,
5.32957,,Surface,2,Image 1,1,48,
11.319,,Surface,2,Image 1,1,49,
7.87833,,Surface,2,Image 1,1,50,
1.89795,,Surface,2,Image 1,1,51,
4.70121,,Surface,2,Image 1,1,52,
4.29566,,Surface,2,Image 1,1,53,
4.6197,,Surface,2,Image 1,1,54,
14.7496,,Surface,2,Image 1,1,55,
1.74897,,Surface,2,Image 1,1,56,
7.72934,,Surface,2,Image 1,1,57,
11.586,,Surface,2,Image 1,1,58,
6.29845,,Surface,2,Image 1,1,59,
7.27604,,Surface,2,Image 1,1,61,
3.59043,,Surface,2,Image 1,1,62,
1.09751,,Surface,2,Image 1,1,63,
0.532423,,Surface,2,Image 1,1,68,
0.337112,,Surface,2,Image 1,1,69,
1.76306,,Surface,2,Image 1,1,70,
1.0661,,Surface,2,Image 1,1,71,
0.61247,,Surface,2,Image 1,1,73,
0.406033,,Surface,2,Image 1,1,74,
0.605129,,Surface,2,Image 1,1,75,
1.34858,,Surface,2,Image 1,1,76,
0.772775,,Surface,2,Image 1,1,77,
0.716133,,Surface,2,Image 1,1,80,
0.705827,,Surface,2,Image 1,1,81,
2.71469,,Surface,2,Image 1,1,83,
2.17356,,Surface,2,Image 1,1,84,
0.430114,,Surface,2,Image 1,1,85,
8.04062,,Surface,2,Image 1,1,86,
4.09252,,Surface,2,Image 1,1,87,
33.3441,,Surface,2,Image 1,1,88,
0.443315,,Surface,2,Image 1,1,89,
20.4645,,Surface,2,Image 1,1,90,
21.0435,,Surface,2,Image 1,1,91,
10.5615,,Surface,2,Image 1,1,92,
7.58338,,Surface,2,Image 1,1,93,
5.82625,,Surface,2,Image 1,1,95,
18.5604,,Surface,2,Image 1,1,96,
6.07117,,Surface,2,Image 1,1,97,
6.08216,,Surface,2,Image 1,1,98,
10.9869,,Surface,2,Image 1,1,99,
12.0724,,Surface,2,Image 1,1,100,
13.2022,,Surface,2,Image 1,1,101,
10.0713,,Surface,2,Image 1,1,102,
7.40458,,Surface,2,Image 1,1,103,
5.28202,,Surface,2,Image 1,1,104,
2.42622,,Surface,2,Image 1,1,105,
5.11999,,Surface,2,Image 1,1,106,
16.3624,,Surface,2,Image 1,1,107,
5.22909,,Surface,2,Image 1,1,108,
8.8455,,Surface,2,Image 1,1,109,
22.8687,,Surface,2,Image 1,1,110,
6.29713,,Surface,2,Image 1,1,111,
9.51204,,Surface,2,Image 1,1,112,
5.1244,,Surface,2,Image 1,1,113,
7.59078,,Surface,2,Image 1,1,114,
3.50767,,Surface,2,Image 1,1,115,
3.07225,,Surface,2,Image 1,1,116,
13.3262,,Surface,2,Image 1,1,117,
2.2357,,Surface,2,Image 1,1,118,
16.8385,,Surface,2,Image 1,1,119,
27.3506,,Surface,2,Image 1,1,121,
15.4239,,Surface,2,Image 1,1,122,
29.2887,,Surface,2,Image 1,1,123,
3.2519,,Surface,2,Image 1,1,124,
13.5115,,Surface,2,Image 1,1,125,
9.53109,,Surface,2,Image 1,1,126,
7.32163,,Surface,2,Image 1,1,127,
12.3794,,Surface,2,Image 1,1,128,
8.47796,,Surface,2,Image 1,1,129,
4.39351,,Surface,2,Image 1,1,130,
7.25121,,Surface,2,Image 1,1,131,
9.43378,,Surface,2,Image 1,1,132,
17.4662,,Surface,2,Image 1,1,133,
13.1754,,Surface,2,Image 1,1,134,
10.4102,,Surface,2,Image 1,1,135,
26.5402,,Surface,2,Image 1,1,136,
20.3911,,Surface,2,Image 1,1,137,
5.58496,,Surface,2,Image 1,1,138,
8.07524,,Surface,2,Image 1,1,139,
13.0321,,Surface,2,Image 1,1,140,
14.3224,,Surface,2,Image 1,1,141,
19.8288,,Surface,2,Image 1,1,142,
10.9432,,Surface,2,Image 1,1,143,
6.04593,,Surface,2,Image 1,1,144,
16.5849,,Surface,2,Image 1,1,145,
25.3915,,Surface,2,Image 1,1,146,
7.32978,,Surface,2,Image 1,1,147,
3.99312,,Surface,2,Image 1,1,148,
12.362,,Surface,2,Image 1,1,149,
88.3622,,Surface,2,Image 1,1,150,
5.996,,Surface,2,Image 1,1,151,
18.2573,,Surface,2,Image 1,1,152,
18.0649,,Surface,2,Image 1,1,153,
15.2918,,Surface,2,Image 1,1,154,
20.1473,,Surface,2,Image 1,1,155,
4.64054,,Surface,2,Image 1,1,156,
5.19304,,Surface,2,Image 1,1,157,
9.17369,,Surface,2,Image 1,1,158,
8.11689,,Surface,2,Image 1,1,159,
20.3218,,Surface,2,Image 1,1,160,
15.6972,,Surface,2,Image 1,1,161,
4.12021,,Surface,2,Image 1,1,162,
4.83231,,Surface,2,Image 1,1,163,
14.1217,,Surface,2,Image 1,1,164,
4.37316,,Surface,2,Image 1,1,165,
6.72911,,Surface,2,Image 1,1,166,
17.4187,,Surface,2,Image 1,1,167,
19.178,,Surface,2,Image 1,1,168,
6.5416,,Surface,2,Image 1,1,169,
7.2415,,Surface,2,Image 1,1,170,
1.14714,,Surface,2,Image 1,1,171,
9.24522,,Surface,2,Image 1,1,172,
1.44089,,Surface,2,Image 1,1,173,
12.4046,,Surface,2,Image 1,1,174,
10.9304,,Surface,2,Image 1,1,175,
4.97828,,Surface,2,Image 1,1,176,
5.37193,,Surface,2,Image 1,1,177,
22.4922,,Surface,2,Image 1,1,178,
22.1149,,Surface,2,Image 1,1,179,
14.8945,,Surface,2,Image 1,1,180,
13.9781,,Surface,2,Image 1,1,181,
8.40069,,Surface,2,Image 1,1,182,
8.10267,,Surface,2,Image 1,1,183,
6.22523,,Surface,2,Image 1,1,184,
19.0459,,Surface,2,Image 1,1,185,
0.53603,,Surface,2,Image 1,1,186,
0.505403,,Surface,2,Image 1,1,187,
5.59293,,Surface,2,Image 1,1,188,
17.4955,,Surface,2,Image 1,1,189,
2.66824,,Surface,2,Image 1,1,190,
0.868823,,Surface,2,Image 1,1,191,
27.4793,,Surface,2,Image 1,1,192,
12.4506,,Surface,2,Image 1,1,193,
5.40239,,Surface,2,Image 1,1,194,
2.72192,,Surface,2,Image 1,1,195,
17.5313,,Surface,2,Image 1,1,196,
11.6327,,Surface,2,Image 1,1,197,
4.95858,,Surface,2,Image 1,1,198,
3.69476,,Surface,2,Image 1,1,199,
11.0631,,Surface,2,Image 1,1,200,
3.83329,,Surface,2,Image 1,1,201,
4.8517,,Surface,2,Image 1,1,202,
4.28239,,Surface,2,Image 1,1,203,
9.34056,,Surface,2,Image 1,1,204,
40.6132,,Surface,2,Image 1,1,205,
27.2687,,Surface,2,Image 1,1,206,
11.5346,,Surface,2,Image 1,1,207,
14.4305,,Surface,2,Image 1,1,208,
4.97565,,Surface,2,Image 1,1,209,
13.2216,,Surface,2,Image 1,1,210,
5.7091,,Surface,2,Image 1,1,211,
19.6813,,Surface,2,Image 1,1,212,
8.70438,,Surface,2,Image 1,1,213,
1.85517,,Surface,2,Image 1,1,214,
12.0563,,Surface,2,Image 1,1,215,
4.94723,,Surface,2,Image 1,1,216,
6.63873,,Surface,2,Image 1,1,217,
5.87918,,Surface,2,Image 1,1,218,
71.0804,,Surface,2,Image 1,1,219,
19.2124,,Surface,2,Image 1,1,220,
9.06169,,Surface,2,Image 1,1,221,
12.7127,,Surface,2,Image 1,1,222,
18.3119,,Surface,2,Image 1,1,223,
6.09882,,Surface,2,Image 1,1,224,
31.0339,,Surface,2,Image 1,1,225,
12.1911,,Surface,2,Image 1,1,226,
24.3189,,Surface,2,Image 1,1,227,
7.21118,,Surface,2,Image 1,1,228,
1.56003,,Surface,2,Image 1,1,229,
15.6108,,Surface,2,Image 1,1,230,
37.8784,,Surface,2,Image 1,1,231,
56.5698,,Surface,2,Image 1,1,232,
7.52143,,Surface,2,Image 1,1,233,
8.88171,,Surface,2,Image 1,1,234,
3.32988,,Surface,2,Image 1,1,235,
11.3513,,Surface,2,Image 1,1,236,
16.6811,,Surface,2,Image 1,1,237,
11.9445,,Surface,2,Image 1,1,238,
8.65085,,Surface,2,Image 1,1,239,
4.12955,,Surface,2,Image 1,1,240,
10.6553,,Surface,2,Image 1,1,241,
5.23265,,Surface,2,Image 1,1,242,
11.8201,,Surface,2,Image 1,1,243,
6.90914,,Surface,2,Image 1,1,244,
5.94574,,Surface,2,Image 1,1,245,
15.4796,,Surface,2,Image 1,1,246,
16.4775,,Surface,2,Image 1,1,247,
19.9917,,Surface,2,Image 1,1,248,
88.2807,,Surface,2,Image 1,1,249,
36.2955,,Surface,2,Image 1,1,250,
11.5627,,Surface,2,Image 1,1,251,
8.41631,,Surface,2,Image 1,1,252,
25.9654,,Surface,2,Image 1,1,253,
2.47347,,Surface,2,Image 1,1,254,
37.1569,,Surface,2,Image 1,1,255,
46.487,,Surface,2,Image 1,1,256,
17.2532,,Surface,2,Image 1,1,257,
23.3991,,Surface,2,Image 1,1,258,
8.3479,,Surface,2,Image 1,1,259,
16.4831,,Surface,2,Image 1,1,260,
21.9591,,Surface,2,Image 1,1,261,
4.15597,,Surface,2,Image 1,1,262,
37.032,,Surface,2,Image 1,1,263,
23.8882,,Surface,2,Image 1,1,264,
14.0714,,Surface,2,Image 1,1,265,
39.2993,,Surface,2,Image 1,1,266,
19.2951,,Surface,2,Image 1,1,267,
9.33753,,Surface,2,Image 1,1,268,
2.5734,,Surface,2,Image 1,1,269,
12.071,,Surface,2,Image 1,1,270,
3.06851,,Surface,2,Image 1,1,271,
12.3525,,Surface,2,Image 1,1,272,
27.5374,,Surface,2,Image 1,1,273,
26.0744,,Surface,2,Image 1,1,274,
5.23432,,Surface,2,Image 1,1,275,
11.954,,Surface,2,Image 1,1,276,
6.25831,,Surface,2,Image 1,1,277,
19.9016,,Surface,2,Image 1,1,278,
4.18357,,Surface,2,Image 1,1,279,
0.270768,,Surface,2,Image 1,1,280,
3.91967,,Surface,2,Image 1,1,281,
1.843,,Surface,2,Image 1,1,282,
22.5262,,Surface,2,Image 1,1,283,
6.56768,,Surface,2,Image 1,1,284,
3.99227,,Surface,2,Image 1,1,285,
5.04236,,Surface,2,Image 1,1,286,
13.724,,Surface,2,Image 1,1,287,
10.5357,,Surface,2,Image 1,1,288,
6.09879,,Surface,2,Image 1,1,289,
7.10002,,Surface,2,Image 1,1,290,
7.08612,,Surface,2,Image 1,1,291,
1.876,,Surface,2,Image 1,1,292,
5.60678,,Surface,2,Image 1,1,293,
11.6469,,Surface,2,Image 1,1,294,
19.0525,,Surface,2,Image 1,1,295,
3.61134,,Surface,2,Image 1,1,296,
5.85151,,Surface,2,Image 1,1,297,
18.996,,Surface,2,Image 1,1,298,
8.14283,,Surface,2,Image 1,1,299,
12.4311,,Surface,2,Image 1,1,300,
1.32884,,Surface,2,Image 1,1,301,
9.387,,Surface,2,Image 1,1,302,
38.5842,,Surface,2,Image 1,1,303,
4.04031,,Surface,2,Image 1,1,304,
3.72851,,Surface,2,Image 1,1,305,
2.24789,,Surface,2,Image 1,1,306,
9.47692,,Surface,2,Image 1,1,307,
3.61897,,Surface,2,Image 1,1,308,
11.9406,,Surface,2,Image 1,1,309,
5.15068,,Surface,2,Image 1,1,310,
4.3335,,Surface,2,Image 1,1,311,
6.37491,,Surface,2,Image 1,1,312,
5.98339,,Surface,2,Image 1,1,313,
3.96268,,Surface,2,Image 1,1,314,
1.28277,,Surface,2,Image 1,1,315,
20.0945,,Surface,2,Image 1,1,316,
7.61389,,Surface,2,Image 1,1,317,
5.7865,,Surface,2,Image 1,1,318,
7.8993,,Surface,2,Image 1,1,319,
18.4244,,Surface,2,Image 1,1,320,
0.893629,,Surface,2,Image 1,1,321,
1.57398,,Surface,2,Image 1,1,322,
5.60932,,Surface,2,Image 1,1,323,
4.60642,,Surface,2,Image 1,1,324,
13.605,,Surface,2,Image 1,1,325,
4.32338,,Surface,2,Image 1,1,326,
2.20175,,Surface,2,Image 1,1,327,
2.73858,,Surface,2,Image 1,1,328,
6.44836,,Surface,2,Image 1,1,329,
2.86724,,Surface,2,Image 1,1,330,
11.1055,,Surface,2,Image 1,1,331,
3.47949,,Surface,2,Image 1,1,332,
1.77251,,Surface,2,Image 1,1,333,
0.630117,,Surface,2,Image 1,1,334,
6.31855,,Surface,2,Image 1,1,336,
16.4951,,Surface,2,Image 1,1,337,
2.29584,,Surface,2,Image 1,1,339,
11.5599,,Surface,2,Image 1,1,340,
6.70988,,Surface,2,Image 1,1,341,
3.59777,,Surface,2,Image 1,1,342,
1.36346,,Surface,2,Image 1,1,343,
4.02711,,Surface,2,Image 1,1,344,
5.20232,,Surface,2,Image 1,1,345,
17.9086,,Surface,2,Image 1,1,346,
12.2989,,Surface,2,Image 1,1,347,
8.1125,,Surface,2,Image 1,1,348,
7.91666,,Surface,2,Image 1,1,349,
8.20234,,Surface,2,Image 1,1,350,
11.0289,,Surface,2,Image 1,1,351,
32.6156,,Surface,2,Image 1,1,352,
11.1682,,Surface,2,Image 1,1,353,
4.72612,,Surface,2,Image 1,1,357,
2.29784,,Surface,2,Image 1,1,358,
4.92949,,Surface,2,Image 1,1,359,
26.041,,Surface,2,Image 1,1,360,
16.8782,,Surface,2,Image 1,1,361,
14.8192,,Surface,2,Image 1,1,362,
6.93403,,Surface,2,Image 1,1,363,
2.84294,,Surface,2,Image 1,1,364,
1.36749,,Surface,2,Image 1,1,365,
0.657159,,Surface,2,Image 1,1,366,
1.18335,,Surface,2,Image 1,1,367,
5.4389,,Surface,2,Image 1,1,368,
5.47999,,Surface,2,Image 1,1,369,
12.7245,,Surface,2,Image 1,1,370,
6.05992,,Surface,2,Image 1,1,371,
14.814,,Surface,2,Image 1,1,372,
13.2881,,Surface,2,Image 1,1,373,
8.53638,,Surface,2,Image 1,1,374,
1.69457,,Surface,2,Image 1,1,375,
12.3772,,Surface,2,Image 1,1,376,
6.53066,,Surface,2,Image 1,1,377,
7.60405,,Surface,2,Image 1,1,378,
6.3718,,Surface,2,Image 1,1,379,
13.4381,,Surface,2,Image 1,1,380,
0.664267,,Surface,2,Image 1,1,381,
5.3685,,Surface,2,Image 1,1,382,
11.4482,,Surface,2,Image 1,1,384,
