
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
380.38,,Surface,6,Image 1,1,0,
201.893,,Surface,6,Image 1,1,1,
246.082,,Surface,6,Image 1,1,2,
40.9156,,Surface,6,Image 1,1,3,
95.9711,,Surface,6,Image 1,1,4,
173.702,,Surface,6,Image 1,1,5,
578.38,,Surface,6,Image 1,1,6,
336.534,,Surface,6,Image 1,1,7,
84.5692,,Surface,6,Image 1,1,8,
76.9764,,Surface,6,Image 1,1,9,
26.7947,,Surface,6,Image 1,1,10,
122.255,,Surface,6,Image 1,1,11,
94.5484,,Surface,6,Image 1,1,12,
128.492,,Surface,6,Image 1,1,13,
68.682,,Surface,6,Image 1,1,14,
127.331,,Surface,6,Image 1,1,15,
786.666,,Surface,6,Image 1,1,16,
1065.26,,Surface,6,Image 1,1,18,
198.899,,Surface,6,Image 1,1,19,
664.215,,Surface,6,Image 1,1,20,
228.335,,Surface,6,Image 1,1,21,
27.4979,,Surface,6,Image 1,1,22,
208.716,,Surface,6,Image 1,1,23,
15.9165,,Surface,6,Image 1,1,24,
2754.25,,Surface,6,Image 1,1,25,
2440.35,,Surface,6,Image 1,1,26,
267.45,,Surface,6,Image 1,1,27,
26.8166,,Surface,6,Image 1,1,28,
1395.89,,Surface,6,Image 1,1,29,
23.0862,,Surface,6,Image 1,1,30,
229.365,,Surface,6,Image 1,1,31,
180.683,,Surface,6,Image 1,1,32,
111.155,,Surface,6,Image 1,1,33,
483.345,,Surface,6,Image 1,1,34,
887.176,,Surface,6,Image 1,1,35,
191.241,,Surface,6,Image 1,1,36,
256.175,,Surface,6,Image 1,1,37,
147.025,,Surface,6,Image 1,1,38,
29.4175,,Surface,6,Image 1,1,39,
97.2647,,Surface,6,Image 1,1,40,
128.827,,Surface,6,Image 1,1,41,
3448.2,,Surface,6,Image 1,1,42,
81.8442,,Surface,6,Image 1,1,43,
647.493,,Surface,6,Image 1,1,44,
0.94359,,Surface,6,Image 1,1,45,
1569.02,,Surface,6,Image 1,1,46,
169.15,,Surface,6,Image 1,1,47,
19.7356,,Surface,6,Image 1,1,48,
90.8939,,Surface,6,Image 1,1,49,
17.6565,,Surface,6,Image 1,1,50,
16.4882,,Surface,6,Image 1,1,51,
52.0232,,Surface,6,Image 1,1,52,
206.314,,Surface,6,Image 1,1,53,
48.9403,,Surface,6,Image 1,1,54,
164.598,,Surface,6,Image 1,1,55,
13.4688,,Surface,6,Image 1,1,56,
4101.75,,Surface,6,Image 1,1,57,
224.421,,Surface,6,Image 1,1,58,
222.811,,Surface,6,Image 1,1,59,
39.7646,,Surface,6,Image 1,1,61,
5.89778,,Surface,6,Image 1,1,62,
0.00302389,,Surface,6,Image 1,1,63,
24.8361,,Surface,6,Image 1,1,68,
0.000375831,,Surface,6,Image 1,1,69,
0.567829,,Surface,6,Image 1,1,70,
0.000229523,,Surface,6,Image 1,1,71,
0.16337,,Surface,6,Image 1,1,73,
0.0200729,,Surface,6,Image 1,1,74,
1.19049,,Surface,6,Image 1,1,75,
9.04615e-05,,Surface,6,Image 1,1,76,
0.0547502,,Surface,6,Image 1,1,77,
0.55861,,Surface,6,Image 1,1,80,
0.0105937,,Surface,6,Image 1,1,81,
17.6167,,Surface,6,Image 1,1,83,
16.9926,,Surface,6,Image 1,1,84,
1.26855,,Surface,6,Image 1,1,85,
62.0565,,Surface,6,Image 1,1,86,
460.144,,Surface,6,Image 1,1,87,
292.763,,Surface,6,Image 1,1,88,
0.00249139,,Surface,6,Image 1,1,89,
301.893,,Surface,6,Image 1,1,90,
756.956,,Surface,6,Image 1,1,91,
82.0132,,Surface,6,Image 1,1,92,
68.0431,,Surface,6,Image 1,1,93,
83.4428,,Surface,6,Image 1,1,95,
242.835,,Surface,6,Image 1,1,96,
193.609,,Surface,6,Image 1,1,97,
690.165,,Surface,6,Image 1,1,98,
143.143,,Surface,6,Image 1,1,99,
180.16,,Surface,6,Image 1,1,100,
739.767,,Surface,6,Image 1,1,101,
230.263,,Surface,6,Image 1,1,102,
98.7812,,Surface,6,Image 1,1,103,
297.104,,Surface,6,Image 1,1,104,
151.81,,Surface,6,Image 1,1,105,
5.67015,,Surface,6,Image 1,1,106,
88.2868,,Surface,6,Image 1,1,107,
