
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.50287,,Surface,6,Image 1,1,0,
7.84938,,Surface,6,Image 1,1,1,
22.9738,,Surface,6,Image 1,1,2,
1.52314,,Surface,6,Image 1,1,3,
2.56015,,Surface,6,Image 1,1,4,
7.75985,,Surface,6,Image 1,1,5,
15.6843,,Surface,6,Image 1,1,6,
5.23205,,Surface,6,Image 1,1,7,
3.96765,,Surface,6,Image 1,1,8,
3.18118,,Surface,6,Image 1,1,9,
1.57761,,Surface,6,Image 1,1,10,
4.70098,,Surface,6,Image 1,1,11,
2.86889,,Surface,6,Image 1,1,12,
6.3908,,Surface,6,Image 1,1,13,
1.25507,,Surface,6,Image 1,1,14,
2.53594,,Surface,6,Image 1,1,15,
17.801,,Surface,6,Image 1,1,16,
31.9889,,Surface,6,Image 1,1,18,
3.83125,,Surface,6,Image 1,1,19,
10.1744,,Surface,6,Image 1,1,20,
5.91652,,Surface,6,Image 1,1,21,
2.52999,,Surface,6,Image 1,1,22,
6.06632,,Surface,6,Image 1,1,23,
0.686498,,Surface,6,Image 1,1,24,
43.7873,,Surface,6,Image 1,1,25,
53.5259,,Surface,6,Image 1,1,26,
10.9701,,Surface,6,Image 1,1,27,
3.25895,,Surface,6,Image 1,1,28,
43.3376,,Surface,6,Image 1,1,29,
2.66564,,Surface,6,Image 1,1,30,
11.0992,,Surface,6,Image 1,1,31,
14.8446,,Surface,6,Image 1,1,32,
7.29764,,Surface,6,Image 1,1,33,
11.9957,,Surface,6,Image 1,1,34,
12.7583,,Surface,6,Image 1,1,35,
21.4258,,Surface,6,Image 1,1,36,
4.51636,,Surface,6,Image 1,1,37,
4.42928,,Surface,6,Image 1,1,38,
1.20958,,Surface,6,Image 1,1,39,
4.51622,,Surface,6,Image 1,1,40,
9.50273,,Surface,6,Image 1,1,41,
44.2619,,Surface,6,Image 1,1,42,
3.47667,,Surface,6,Image 1,1,43,
23.2102,,Surface,6,Image 1,1,44,
0.128222,,Surface,6,Image 1,1,45,
35.7428,,Surface,6,Image 1,1,46,
2.73399,,Surface,6,Image 1,1,47,
2.60109,,Surface,6,Image 1,1,48,
4.52287,,Surface,6,Image 1,1,49,
1.4695,,Surface,6,Image 1,1,50,
0.817188,,Surface,6,Image 1,1,51,
2.4394,,Surface,6,Image 1,1,52,
9.96297,,Surface,6,Image 1,1,53,
2.21183,,Surface,6,Image 1,1,54,
17.831,,Surface,6,Image 1,1,55,
1.78447,,Surface,6,Image 1,1,56,
79.0039,,Surface,6,Image 1,1,57,
6.29272,,Surface,6,Image 1,1,58,
12.1502,,Surface,6,Image 1,1,59,
2.13031,,Surface,6,Image 1,1,61,
0.525219,,Surface,6,Image 1,1,62,
0.000425418,,Surface,6,Image 1,1,63,
3.62665,,Surface,6,Image 1,1,68,
4.8554e-05,,Surface,6,Image 1,1,69,
0.0432291,,Surface,6,Image 1,1,70,
4.51468e-05,,Surface,6,Image 1,1,71,
0.055493,,Surface,6,Image 1,1,73,
0.00286676,,Surface,6,Image 1,1,74,
0.0686566,,Surface,6,Image 1,1,75,
7.53846e-06,,Surface,6,Image 1,1,76,
0.00927598,,Surface,6,Image 1,1,77,
0.0819293,,Surface,6,Image 1,1,80,
0.00318322,,Surface,6,Image 1,1,81,
0.760113,,Surface,6,Image 1,1,83,
1.51825,,Surface,6,Image 1,1,84,
0.378415,,Surface,6,Image 1,1,85,
4.37488,,Surface,6,Image 1,1,86,
8.2149,,Surface,6,Image 1,1,87,
3.34327,,Surface,6,Image 1,1,88,
0.000872299,,Surface,6,Image 1,1,89,
8.60659,,Surface,6,Image 1,1,90,
20.3205,,Surface,6,Image 1,1,91,
3.18653,,Surface,6,Image 1,1,92,
4.74001,,Surface,6,Image 1,1,93,
2.33099,,Surface,6,Image 1,1,95,
11.0765,,Surface,6,Image 1,1,96,
3.20899,,Surface,6,Image 1,1,97,
19.9494,,Surface,6,Image 1,1,98,
13.6669,,Surface,6,Image 1,1,99,
3.6996,,Surface,6,Image 1,1,100,
22.8122,,Surface,6,Image 1,1,101,
4.99152,,Surface,6,Image 1,1,102,
2.66152,,Surface,6,Image 1,1,103,
3.9241,,Surface,6,Image 1,1,104,
2.04888,,Surface,6,Image 1,1,105,
0.769851,,Surface,6,Image 1,1,106,
5.21689,,Surface,6,Image 1,1,107,
1.72533,,Surface,6,Image 1,1,108,
6.00079,,Surface,6,Image 1,1,109,
7.94202,,Surface,6,Image 1,1,110,
14.4598,,Surface,6,Image 1,1,111,
8.05142,,Surface,6,Image 1,1,112,
2.85491,,Surface,6,Image 1,1,113,
8.31217,,Surface,6,Image 1,1,114,
3.73791,,Surface,6,Image 1,1,115,
1.99543,,Surface,6,Image 1,1,116,
4.95178,,Surface,6,Image 1,1,117,
10.3701,,Surface,6,Image 1,1,118,
7.1646,,Surface,6,Image 1,1,119,
5.66726,,Surface,6,Image 1,1,121,
50.3627,,Surface,6,Image 1,1,122,
10.6658,,Surface,6,Image 1,1,123,
9.18569,,Surface,6,Image 1,1,124,
1.77863,,Surface,6,Image 1,1,125,
7.60846,,Surface,6,Image 1,1,126,
4.27994,,Surface,6,Image 1,1,127,
12.8618,,Surface,6,Image 1,1,128,
3.45731,,Surface,6,Image 1,1,129,
0.13606,,Surface,6,Image 1,1,130,
26.951,,Surface,6,Image 1,1,131,
4.31245,,Surface,6,Image 1,1,132,
9.40985,,Surface,6,Image 1,1,133,
6.03921,,Surface,6,Image 1,1,134,
16.3729,,Surface,6,Image 1,1,135,
8.33524,,Surface,6,Image 1,1,136,
26.8922,,Surface,6,Image 1,1,137,
1.69616,,Surface,6,Image 1,1,138,
3.36176,,Surface,6,Image 1,1,139,
6.58135,,Surface,6,Image 1,1,140,
23.1547,,Surface,6,Image 1,1,141,
20.2258,,Surface,6,Image 1,1,142,
25.3704,,Surface,6,Image 1,1,143,
6.74399,,Surface,6,Image 1,1,144,
9.23067,,Surface,6,Image 1,1,145,
46.7662,,Surface,6,Image 1,1,146,
0.827916,,Surface,6,Image 1,1,147,
0.0959717,,Surface,6,Image 1,1,148,
20.9528,,Surface,6,Image 1,1,149,
3.47566,,Surface,6,Image 1,1,150,
1.73057,,Surface,6,Image 1,1,151,
27.3153,,Surface,6,Image 1,1,152,
16.707,,Surface,6,Image 1,1,153,
4.94118,,Surface,6,Image 1,1,154,
12.6764,,Surface,6,Image 1,1,155,
15.9808,,Surface,6,Image 1,1,156,
4.36235,,Surface,6,Image 1,1,157,
80.999,,Surface,6,Image 1,1,158,
6.02096,,Surface,6,Image 1,1,159,
1.16128,,Surface,6,Image 1,1,160,
22.4049,,Surface,6,Image 1,1,161,
3.34009,,Surface,6,Image 1,1,162,
1.75399,,Surface,6,Image 1,1,163,
4.30511,,Surface,6,Image 1,1,164,
11.0812,,Surface,6,Image 1,1,165,
3.55078,,Surface,6,Image 1,1,166,
3.18301,,Surface,6,Image 1,1,167,
10.5053,,Surface,6,Image 1,1,168,
99.3014,,Surface,6,Image 1,1,169,
8.44021,,Surface,6,Image 1,1,170,
12.5124,,Surface,6,Image 1,1,171,
16.4356,,Surface,6,Image 1,1,172,
14.8095,,Surface,6,Image 1,1,173,
47.5654,,Surface,6,Image 1,1,174,
2.00556,,Surface,6,Image 1,1,175,
1.69656,,Surface,6,Image 1,1,176,
34.0553,,Surface,6,Image 1,1,177,
8.97745,,Surface,6,Image 1,1,178,
10.308,,Surface,6,Image 1,1,179,
4.39638,,Surface,6,Image 1,1,180,
3.66828,,Surface,6,Image 1,1,181,
5.52118,,Surface,6,Image 1,1,182,
2.00106,,Surface,6,Image 1,1,183,
3.78175,,Surface,6,Image 1,1,184,
12.208,,Surface,6,Image 1,1,185,
7.53846e-06,,Surface,6,Image 1,1,186,
0.434485,,Surface,6,Image 1,1,187,
1.8478,,Surface,6,Image 1,1,188,
4.64732,,Surface,6,Image 1,1,189,
5.90631,,Surface,6,Image 1,1,190,
0.902996,,Surface,6,Image 1,1,191,
7.21633,,Surface,6,Image 1,1,192,
4.065,,Surface,6,Image 1,1,193,
2.66881,,Surface,6,Image 1,1,194,
10.0562,,Surface,6,Image 1,1,195,
6.68745,,Surface,6,Image 1,1,196,
11.6626,,Surface,6,Image 1,1,197,
8.33644,,Surface,6,Image 1,1,198,
9.06198,,Surface,6,Image 1,1,199,
8.83221,,Surface,6,Image 1,1,200,
0.44735,,Surface,6,Image 1,1,201,
3.28384,,Surface,6,Image 1,1,202,
2.55492,,Surface,6,Image 1,1,203,
3.77859,,Surface,6,Image 1,1,204,
5.82894,,Surface,6,Image 1,1,205,
6.38711,,Surface,6,Image 1,1,206,
5.3145,,Surface,6,Image 1,1,207,
4.09975,,Surface,6,Image 1,1,208,
13.469,,Surface,6,Image 1,1,209,
5.44039,,Surface,6,Image 1,1,210,
5.56362,,Surface,6,Image 1,1,211,
5.9972,,Surface,6,Image 1,1,212,
1.59621,,Surface,6,Image 1,1,213,
4.35972,,Surface,6,Image 1,1,214,
5.50188,,Surface,6,Image 1,1,215,
73.5703,,Surface,6,Image 1,1,216,
8.04489,,Surface,6,Image 1,1,217,
8.48235,,Surface,6,Image 1,1,218,
6.70382,,Surface,6,Image 1,1,219,
3.57879,,Surface,6,Image 1,1,220,
4.01727,,Surface,6,Image 1,1,221,
18.8618,,Surface,6,Image 1,1,222,
10.1681,,Surface,6,Image 1,1,223,
2.57207,,Surface,6,Image 1,1,224,
7.02929,,Surface,6,Image 1,1,225,
10.2332,,Surface,6,Image 1,1,226,
7.41681,,Surface,6,Image 1,1,227,
6.14442,,Surface,6,Image 1,1,228,
2.40767,,Surface,6,Image 1,1,229,
7.41391,,Surface,6,Image 1,1,230,
7.73251,,Surface,6,Image 1,1,231,
5.57247,,Surface,6,Image 1,1,232,
7.90522,,Surface,6,Image 1,1,233,
15.0658,,Surface,6,Image 1,1,234,
4.45199,,Surface,6,Image 1,1,235,
45.4641,,Surface,6,Image 1,1,236,
3.6066,,Surface,6,Image 1,1,237,
9.62761,,Surface,6,Image 1,1,238,
31.2372,,Surface,6,Image 1,1,239,
0.00119943,,Surface,6,Image 1,1,240,
3.4726,,Surface,6,Image 1,1,241,
3.10754,,Surface,6,Image 1,1,242,
8.77689,,Surface,6,Image 1,1,243,
66.7831,,Surface,6,Image 1,1,244,
5.50504,,Surface,6,Image 1,1,245,
2.52948,,Surface,6,Image 1,1,246,
13.5976,,Surface,6,Image 1,1,247,
4.58791,,Surface,6,Image 1,1,248,
3.88941,,Surface,6,Image 1,1,249,
16.1534,,Surface,6,Image 1,1,250,
10.659,,Surface,6,Image 1,1,251,
3.50351,,Surface,6,Image 1,1,252,
8.06887,,Surface,6,Image 1,1,253,
14.9783,,Surface,6,Image 1,1,254,
7.42865,,Surface,6,Image 1,1,255,
6.84771,,Surface,6,Image 1,1,256,
51.2933,,Surface,6,Image 1,1,257,
39.0276,,Surface,6,Image 1,1,258,
6.84732,,Surface,6,Image 1,1,259,
21.7819,,Surface,6,Image 1,1,260,
5.89706,,Surface,6,Image 1,1,261,
1.79738,,Surface,6,Image 1,1,262,
72.365,,Surface,6,Image 1,1,263,
86.7104,,Surface,6,Image 1,1,264,
38.8623,,Surface,6,Image 1,1,265,
5.64424,,Surface,6,Image 1,1,266,
