
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.10387,,Surface,4,Image 1,1,0,
26.3431,,Surface,4,Image 1,1,1,
6.19181,,Surface,4,Image 1,1,2,
3.37082,,Surface,4,Image 1,1,3,
19.5712,,Surface,4,Image 1,1,4,
27.3751,,Surface,4,Image 1,1,5,
23.7206,,Surface,4,Image 1,1,6,
14.7537,,Surface,4,Image 1,1,7,
25.1183,,Surface,4,Image 1,1,8,
2.71338,,Surface,4,Image 1,1,9,
13.4181,,Surface,4,Image 1,1,10,
5.78846,,Surface,4,Image 1,1,11,
4.14643,,Surface,4,Image 1,1,12,
28.6593,,Surface,4,Image 1,1,13,
10.3235,,Surface,4,Image 1,1,14,
25.7112,,Surface,4,Image 1,1,15,
31.588,,Surface,4,Image 1,1,16,
10.8875,,Surface,4,Image 1,1,18,
35.3887,,Surface,4,Image 1,1,19,
27.4897,,Surface,4,Image 1,1,20,
3.77464,,Surface,4,Image 1,1,21,
2.03307,,Surface,4,Image 1,1,22,
39.2334,,Surface,4,Image 1,1,23,
7.54688,,Surface,4,Image 1,1,24,
17.8333,,Surface,4,Image 1,1,25,
14.1787,,Surface,4,Image 1,1,26,
2.94345,,Surface,4,Image 1,1,27,
27.8326,,Surface,4,Image 1,1,28,
20.363,,Surface,4,Image 1,1,29,
21.6435,,Surface,4,Image 1,1,30,
9.33911,,Surface,4,Image 1,1,31,
14.0877,,Surface,4,Image 1,1,32,
20.4571,,Surface,4,Image 1,1,33,
28.7482,,Surface,4,Image 1,1,34,
5.13467,,Surface,4,Image 1,1,35,
12.8365,,Surface,4,Image 1,1,36,
2.86194,,Surface,4,Image 1,1,37,
2.95663,,Surface,4,Image 1,1,38,
2.46589,,Surface,4,Image 1,1,39,
17.4884,,Surface,4,Image 1,1,40,
33.2737,,Surface,4,Image 1,1,41,
18.8909,,Surface,4,Image 1,1,42,
14.0777,,Surface,4,Image 1,1,43,
14.3956,,Surface,4,Image 1,1,44,
1.68571,,Surface,4,Image 1,1,45,
7.05517,,Surface,4,Image 1,1,46,
0.670434,,Surface,4,Image 1,1,47,
5.51717,,Surface,4,Image 1,1,48,
10.0717,,Surface,4,Image 1,1,49,
15.9338,,Surface,4,Image 1,1,50,
2.34546,,Surface,4,Image 1,1,51,
3.73541,,Surface,4,Image 1,1,52,
3.59629,,Surface,4,Image 1,1,53,
8.31656,,Surface,4,Image 1,1,54,
21.1578,,Surface,4,Image 1,1,55,
2.39134,,Surface,4,Image 1,1,56,
2.45818,,Surface,4,Image 1,1,57,
23.7261,,Surface,4,Image 1,1,58,
14.5928,,Surface,4,Image 1,1,59,
6.03464,,Surface,4,Image 1,1,61,
4.19423,,Surface,4,Image 1,1,62,
2.61679,,Surface,4,Image 1,1,63,
3.16858,,Surface,4,Image 1,1,68,
0.329122,,Surface,4,Image 1,1,69,
3.94414,,Surface,4,Image 1,1,70,
0.0565587,,Surface,4,Image 1,1,71,
1.88593,,Surface,4,Image 1,1,73,
0.48202,,Surface,4,Image 1,1,74,
1.12249,,Surface,4,Image 1,1,75,
0.22266,,Surface,4,Image 1,1,76,
0.0584596,,Surface,4,Image 1,1,77,
1.79508,,Surface,4,Image 1,1,80,
0.647641,,Surface,4,Image 1,1,81,
2.48801,,Surface,4,Image 1,1,83,
1.6895,,Surface,4,Image 1,1,84,
0.187794,,Surface,4,Image 1,1,85,
21.6325,,Surface,4,Image 1,1,86,
20.6189,,Surface,4,Image 1,1,87,
14.3151,,Surface,4,Image 1,1,88,
1.30528,,Surface,4,Image 1,1,89,
49.6377,,Surface,4,Image 1,1,90,
34.0225,,Surface,4,Image 1,1,91,
15.0077,,Surface,4,Image 1,1,92,
15.6123,,Surface,4,Image 1,1,93,
26.6127,,Surface,4,Image 1,1,95,
36.8187,,Surface,4,Image 1,1,96,
31.4491,,Surface,4,Image 1,1,97,
6.51501,,Surface,4,Image 1,1,98,
4.49281,,Surface,4,Image 1,1,99,
25.4625,,Surface,4,Image 1,1,100,
5.23361,,Surface,4,Image 1,1,101,
14.0488,,Surface,4,Image 1,1,102,
10.537,,Surface,4,Image 1,1,103,
16.6319,,Surface,4,Image 1,1,104,
17.2144,,Surface,4,Image 1,1,105,
1.70921,,Surface,4,Image 1,1,106,
6.20675,,Surface,4,Image 1,1,107,
7.71571,,Surface,4,Image 1,1,108,
39.1148,,Surface,4,Image 1,1,109,
40.4685,,Surface,4,Image 1,1,110,
12.0761,,Surface,4,Image 1,1,111,
28.6086,,Surface,4,Image 1,1,112,
9.45986,,Surface,4,Image 1,1,113,
12.287,,Surface,4,Image 1,1,114,
16.7307,,Surface,4,Image 1,1,115,
12.9123,,Surface,4,Image 1,1,116,
42.5852,,Surface,4,Image 1,1,117,
12.9487,,Surface,4,Image 1,1,118,
55.5438,,Surface,4,Image 1,1,119,
39.7601,,Surface,4,Image 1,1,121,
38.056,,Surface,4,Image 1,1,122,
24.7135,,Surface,4,Image 1,1,123,
16.2029,,Surface,4,Image 1,1,124,
10.8806,,Surface,4,Image 1,1,125,
18.7618,,Surface,4,Image 1,1,126,
17.8403,,Surface,4,Image 1,1,127,
40.9957,,Surface,4,Image 1,1,128,
20.4486,,Surface,4,Image 1,1,129,
2.09055,,Surface,4,Image 1,1,130,
19.6674,,Surface,4,Image 1,1,131,
44.3519,,Surface,4,Image 1,1,132,
96.2611,,Surface,4,Image 1,1,133,
10.6598,,Surface,4,Image 1,1,134,
25.8054,,Surface,4,Image 1,1,135,
89.3526,,Surface,4,Image 1,1,136,
56.5125,,Surface,4,Image 1,1,137,
18.9039,,Surface,4,Image 1,1,138,
5.21167,,Surface,4,Image 1,1,139,
41.9193,,Surface,4,Image 1,1,140,
78.2351,,Surface,4,Image 1,1,141,
13.0155,,Surface,4,Image 1,1,142,
48.1711,,Surface,4,Image 1,1,143,
28.1464,,Surface,4,Image 1,1,144,
9.15469,,Surface,4,Image 1,1,145,
51.2941,,Surface,4,Image 1,1,146,
