
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.663038,,Surface,Ly,1,0,
0.971795,,Surface,Ly,1,1,
0.586235,,Surface,Ly,1,2,
0.0759039,,Surface,Ly,1,3,
0.947666,,Surface,Ly,1,4,
0.967934,,Surface,Ly,1,5,
0.973532,,Surface,Ly,1,6,
0.802027,,Surface,Ly,1,7,
0.988264,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.92576,,Surface,Ly,1,10,
0.387923,,Surface,Ly,1,11,
0.0843832,,Surface,Ly,1,12,
0.955169,,Surface,Ly,1,13,
0.624532,,Surface,Ly,1,14,
0.976684,,Surface,Ly,1,15,
0.974261,,Surface,Ly,1,16,
0.784537,,Surface,Ly,1,18,
0.974241,,Surface,Ly,1,19,
0.978734,,Surface,Ly,1,20,
0.216626,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.984561,,Surface,Ly,1,23,
0.725518,,Surface,Ly,1,24,
0.944787,,Surface,Ly,1,25,
0.892863,,Surface,Ly,1,26,
0.104803,,Surface,Ly,1,27,
0.99189,,Surface,Ly,1,28,
0.941468,,Surface,Ly,1,29,
0.997272,,Surface,Ly,1,30,
0.721579,,Surface,Ly,1,31,
0.919223,,Surface,Ly,1,32,
0.903766,,Surface,Ly,1,33,
0.955634,,Surface,Ly,1,34,
0.302832,,Surface,Ly,1,35,
0.980674,,Surface,Ly,1,36,
0.0501147,,Surface,Ly,1,37,
0.000182243,,Surface,Ly,1,38,
0.00405867,,Surface,Ly,1,39,
0.830361,,Surface,Ly,1,40,
0.972983,,Surface,Ly,1,41,
0.961114,,Surface,Ly,1,42,
0.980459,,Surface,Ly,1,43,
0.880527,,Surface,Ly,1,44,
0.0208158,,Surface,Ly,1,45,
0.42358,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.408607,,Surface,Ly,1,48,
0.727513,,Surface,Ly,1,49,
0.954239,,Surface,Ly,1,50,
0.0648407,,Surface,Ly,1,51,
0.143439,,Surface,Ly,1,52,
0.11332,,Surface,Ly,1,53,
0.461867,,Surface,Ly,1,54,
1,,Surface,Ly,1,55,
0.0303161,,Surface,Ly,1,56,
0.114932,,Surface,Ly,1,57,
0.922081,,Surface,Ly,1,58,
0.927319,,Surface,Ly,1,59,
0.408228,,Surface,Ly,1,61,
0.187618,,Surface,Ly,1,62,
0.127289,,Surface,Ly,1,63,
0.144504,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.174075,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.0782102,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.0644927,,Surface,Ly,1,80,
0.0136967,,Surface,Ly,1,81,
0.0543317,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
1,,Surface,Ly,1,86,
0.942763,,Surface,Ly,1,87,
0.748929,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.968537,,Surface,Ly,1,90,
0.979969,,Surface,Ly,1,91,
0.902002,,Surface,Ly,1,92,
0.910223,,Surface,Ly,1,93,
0.931621,,Surface,Ly,1,95,
0.972617,,Surface,Ly,1,96,
0.966885,,Surface,Ly,1,97,
0.413997,,Surface,Ly,1,98,
0.0645403,,Surface,Ly,1,99,
0.978829,,Surface,Ly,1,100,
0.39526,,Surface,Ly,1,101,
0.924604,,Surface,Ly,1,102,
0.907957,,Surface,Ly,1,103,
0.894521,,Surface,Ly,1,104,
0.607578,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.479482,,Surface,Ly,1,107,
0.669427,,Surface,Ly,1,108,
0.987947,,Surface,Ly,1,109,
0.978502,,Surface,Ly,1,110,
0.6946,,Surface,Ly,1,111,
0.94517,,Surface,Ly,1,112,
0.779056,,Surface,Ly,1,113,
0.99141,,Surface,Ly,1,114,
0.824902,,Surface,Ly,1,115,
0.7399,,Surface,Ly,1,116,
0.932201,,Surface,Ly,1,117,
0.718842,,Surface,Ly,1,118,
0.952664,,Surface,Ly,1,119,
0.963266,,Surface,Ly,1,121,
0.966238,,Surface,Ly,1,122,
0.964776,,Surface,Ly,1,123,
0.930042,,Surface,Ly,1,124,
0.759432,,Surface,Ly,1,125,
0.96874,,Surface,Ly,1,126,
0.841563,,Surface,Ly,1,127,
0.95346,,Surface,Ly,1,128,
0.911192,,Surface,Ly,1,129,
0.0442973,,Surface,Ly,1,130,
0.96345,,Surface,Ly,1,131,
0.961229,,Surface,Ly,1,132,
0.952856,,Surface,Ly,1,133,
0.667529,,Surface,Ly,1,134,
0.927733,,Surface,Ly,1,135,
0.982985,,Surface,Ly,1,136,
0.975684,,Surface,Ly,1,137,
0.989238,,Surface,Ly,1,138,
0.191245,,Surface,Ly,1,139,
0.944145,,Surface,Ly,1,140,
1,,Surface,Ly,1,141,
0.898832,,Surface,Ly,1,142,
0.940661,,Surface,Ly,1,143,
0.978194,,Surface,Ly,1,144,
0.671434,,Surface,Ly,1,145,
0.940094,,Surface,Ly,1,146,
0.97693,,Surface,Ly,1,147,
0.0900736,,Surface,Ly,1,148,
0.0935745,,Surface,Ly,1,149,
0.968304,,Surface,Ly,1,150,
0.875643,,Surface,Ly,1,151,
0.806634,,Surface,Ly,1,152,
0.962836,,Surface,Ly,1,153,
0.982243,,Surface,Ly,1,154,
0.939737,,Surface,Ly,1,155,
0.875519,,Surface,Ly,1,156,
0.917871,,Surface,Ly,1,157,
0.965822,,Surface,Ly,1,158,
0.953918,,Surface,Ly,1,159,
0.0885723,,Surface,Ly,1,160,
0.935093,,Surface,Ly,1,161,
0.553983,,Surface,Ly,1,162,
0.968595,,Surface,Ly,1,163,
0.973204,,Surface,Ly,1,164,
0.961817,,Surface,Ly,1,165,
0.917332,,Surface,Ly,1,166,
0.659022,,Surface,Ly,1,167,
0.987563,,Surface,Ly,1,168,
0.842993,,Surface,Ly,1,169,
0.526877,,Surface,Ly,1,170,
0.875392,,Surface,Ly,1,171,
0.899781,,Surface,Ly,1,172,
0.883114,,Surface,Ly,1,173,
0.902098,,Surface,Ly,1,174,
0.0206292,,Surface,Ly,1,175,
0.474577,,Surface,Ly,1,176,
0.973739,,Surface,Ly,1,177,
0.931922,,Surface,Ly,1,178,
0.974786,,Surface,Ly,1,179,
0.96179,,Surface,Ly,1,180,
0.93441,,Surface,Ly,1,181,
0.946075,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.922345,,Surface,Ly,1,184,
0.980309,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.986589,,Surface,Ly,1,188,
0.978776,,Surface,Ly,1,189,
0.962686,,Surface,Ly,1,190,
0.054205,,Surface,Ly,1,191,
0.970225,,Surface,Ly,1,192,
0.96541,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.807251,,Surface,Ly,1,195,
0.964166,,Surface,Ly,1,196,
0.969792,,Surface,Ly,1,197,
0.898683,,Surface,Ly,1,198,
0.95799,,Surface,Ly,1,199,
0.952496,,Surface,Ly,1,200,
0.350214,,Surface,Ly,1,201,
0.912324,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.947351,,Surface,Ly,1,204,
0.940292,,Surface,Ly,1,205,
0.932954,,Surface,Ly,1,206,
0.873154,,Surface,Ly,1,207,
0.929262,,Surface,Ly,1,208,
0.976705,,Surface,Ly,1,209,
0.933034,,Surface,Ly,1,210,
0.986899,,Surface,Ly,1,211,
0.95917,,Surface,Ly,1,212,
0.954268,,Surface,Ly,1,213,
1,,Surface,Ly,1,214,
0.983703,,Surface,Ly,1,215,
0.975974,,Surface,Ly,1,216,
0.971662,,Surface,Ly,1,217,
0.955819,,Surface,Ly,1,218,
0.331414,,Surface,Ly,1,219,
0.934739,,Surface,Ly,1,220,
0.944125,,Surface,Ly,1,221,
0.972889,,Surface,Ly,1,222,
0.961519,,Surface,Ly,1,223,
0.941987,,Surface,Ly,1,224,
0.931038,,Surface,Ly,1,225,
0.959415,,Surface,Ly,1,226,
0.973079,,Surface,Ly,1,227,
0.877236,,Surface,Ly,1,228,
0.186047,,Surface,Ly,1,229,
0.912425,,Surface,Ly,1,230,
0.958793,,Surface,Ly,1,231,
0.858234,,Surface,Ly,1,232,
0.969213,,Surface,Ly,1,233,
0.965508,,Surface,Ly,1,234,
0.935722,,Surface,Ly,1,235,
0.951813,,Surface,Ly,1,236,
0.965562,,Surface,Ly,1,237,
0.943787,,Surface,Ly,1,238,
0.978469,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.964839,,Surface,Ly,1,241,
0.975167,,Surface,Ly,1,242,
0.949317,,Surface,Ly,1,243,
0.964831,,Surface,Ly,1,244,
0.945833,,Surface,Ly,1,245,
0.923958,,Surface,Ly,1,246,
0.960435,,Surface,Ly,1,247,
0.974874,,Surface,Ly,1,248,
0.956451,,Surface,Ly,1,249,
0.97289,,Surface,Ly,1,250,
0.972505,,Surface,Ly,1,251,
0.486118,,Surface,Ly,1,252,
0.964632,,Surface,Ly,1,253,
0.964889,,Surface,Ly,1,254,
0.958759,,Surface,Ly,1,255,
0.945454,,Surface,Ly,1,256,
0.96754,,Surface,Ly,1,257,
0.925488,,Surface,Ly,1,258,
0.919843,,Surface,Ly,1,259,
0.980479,,Surface,Ly,1,260,
0.945551,,Surface,Ly,1,261,
0.950193,,Surface,Ly,1,262,
0.951703,,Surface,Ly,1,263,
0.963536,,Surface,Ly,1,264,
