
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.0257,,Surface,4,Image 1,1,0,
46.2656,,Surface,4,Image 1,1,1,
8.91388,,Surface,4,Image 1,1,2,
9.30531,,Surface,4,Image 1,1,3,
45.4615,,Surface,4,Image 1,1,4,
52.6177,,Surface,4,Image 1,1,5,
61.652,,Surface,4,Image 1,1,6,
48.1728,,Surface,4,Image 1,1,7,
59.3916,,Surface,4,Image 1,1,8,
4.05373,,Surface,4,Image 1,1,9,
21.3747,,Surface,4,Image 1,1,10,
23.3048,,Surface,4,Image 1,1,11,
7.57973,,Surface,4,Image 1,1,12,
46.7585,,Surface,4,Image 1,1,13,
27.0589,,Surface,4,Image 1,1,14,
52.123,,Surface,4,Image 1,1,15,
60.9962,,Surface,4,Image 1,1,16,
31.6802,,Surface,4,Image 1,1,18,
70.2996,,Surface,4,Image 1,1,19,
54.8168,,Surface,4,Image 1,1,20,
12.1748,,Surface,4,Image 1,1,21,
3.38892,,Surface,4,Image 1,1,22,
66.0659,,Surface,4,Image 1,1,23,
17.786,,Surface,4,Image 1,1,24,
32.021,,Surface,4,Image 1,1,25,
38.2295,,Surface,4,Image 1,1,26,
10.1008,,Surface,4,Image 1,1,27,
36.0203,,Surface,4,Image 1,1,28,
54.0096,,Surface,4,Image 1,1,29,
27.3362,,Surface,4,Image 1,1,30,
28.114,,Surface,4,Image 1,1,31,
20.6117,,Surface,4,Image 1,1,32,
27.4665,,Surface,4,Image 1,1,33,
90.6941,,Surface,4,Image 1,1,34,
13.8658,,Surface,4,Image 1,1,35,
20.5903,,Surface,4,Image 1,1,36,
10.3755,,Surface,4,Image 1,1,37,
5.3028,,Surface,4,Image 1,1,38,
5.76702,,Surface,4,Image 1,1,39,
37.3422,,Surface,4,Image 1,1,40,
51.2983,,Surface,4,Image 1,1,41,
40.7975,,Surface,4,Image 1,1,42,
21.9654,,Surface,4,Image 1,1,43,
29.2641,,Surface,4,Image 1,1,44,
7.12376,,Surface,4,Image 1,1,45,
26.9401,,Surface,4,Image 1,1,46,
2.13632,,Surface,4,Image 1,1,47,
14.682,,Surface,4,Image 1,1,48,
19.507,,Surface,4,Image 1,1,49,
21.3341,,Surface,4,Image 1,1,50,
6.83141,,Surface,4,Image 1,1,51,
9.49908,,Surface,4,Image 1,1,52,
15.1808,,Surface,4,Image 1,1,53,
46.4285,,Surface,4,Image 1,1,54,
40.3309,,Surface,4,Image 1,1,55,
7.84139,,Surface,4,Image 1,1,56,
12.1844,,Surface,4,Image 1,1,57,
35.9746,,Surface,4,Image 1,1,58,
35.0975,,Surface,4,Image 1,1,59,
17.955,,Surface,4,Image 1,1,61,
24.5138,,Surface,4,Image 1,1,62,
13.6904,,Surface,4,Image 1,1,63,
7.9892,,Surface,4,Image 1,1,68,
