
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.45399,,Surface,2,Image 1,1,0,
5.40618,,Surface,2,Image 1,1,1,
17.3627,,Surface,2,Image 1,1,2,
2.11474,,Surface,2,Image 1,1,3,
5.38631,,Surface,2,Image 1,1,4,
18.4317,,Surface,2,Image 1,1,5,
4.45342,,Surface,2,Image 1,1,6,
1.80511,,Surface,2,Image 1,1,7,
0.727969,,Surface,2,Image 1,1,8,
5.16967,,Surface,2,Image 1,1,9,
5.979,,Surface,2,Image 1,1,10,
0.643063,,Surface,2,Image 1,1,11,
3.27483,,Surface,2,Image 1,1,12,
5.23421,,Surface,2,Image 1,1,13,
4.90986,,Surface,2,Image 1,1,14,
6.8385,,Surface,2,Image 1,1,15,
7.94695,,Surface,2,Image 1,1,16,
3.70914,,Surface,2,Image 1,1,18,
6.49016,,Surface,2,Image 1,1,19,
4.31543,,Surface,2,Image 1,1,20,
3.941,,Surface,2,Image 1,1,21,
5.06672,,Surface,2,Image 1,1,22,
7.06386,,Surface,2,Image 1,1,23,
0.805494,,Surface,2,Image 1,1,24,
3.4803,,Surface,2,Image 1,1,25,
2.02368,,Surface,2,Image 1,1,26,
4.58842,,Surface,2,Image 1,1,27,
2.83284,,Surface,2,Image 1,1,28,
1.2511,,Surface,2,Image 1,1,29,
9.63869,,Surface,2,Image 1,1,30,
0.829878,,Surface,2,Image 1,1,31,
6.90937,,Surface,2,Image 1,1,32,
9.90485,,Surface,2,Image 1,1,33,
5.56391,,Surface,2,Image 1,1,34,
4.90042,,Surface,2,Image 1,1,35,
19.245,,Surface,2,Image 1,1,36,
5.3441,,Surface,2,Image 1,1,37,
6.98907,,Surface,2,Image 1,1,38,
1.12941,,Surface,2,Image 1,1,39,
0.793271,,Surface,2,Image 1,1,40,
9.14988,,Surface,2,Image 1,1,41,
3.34672,,Surface,2,Image 1,1,42,
10.7455,,Surface,2,Image 1,1,43,
1.42615,,Surface,2,Image 1,1,44,
0.249502,,Surface,2,Image 1,1,45,
7.48843,,Surface,2,Image 1,1,46,
0.0380582,,Surface,2,Image 1,1,47,
2.70095,,Surface,2,Image 1,1,48,
3.755,,Surface,2,Image 1,1,49,
4.45552,,Surface,2,Image 1,1,50,
0.228732,,Surface,2,Image 1,1,51,
1.45891,,Surface,2,Image 1,1,52,
0.332257,,Surface,2,Image 1,1,53,
0.278601,,Surface,2,Image 1,1,54,
6.95669,,Surface,2,Image 1,1,55,
0.495835,,Surface,2,Image 1,1,56,
0.714618,,Surface,2,Image 1,1,57,
6.27222,,Surface,2,Image 1,1,58,
1.77178,,Surface,2,Image 1,1,59,
4.31061,,Surface,2,Image 1,1,61,
1.38338,,Surface,2,Image 1,1,62,
0.0368801,,Surface,2,Image 1,1,63,
0.0283103,,Surface,2,Image 1,1,68,
0.000171549,,Surface,2,Image 1,1,69,
0.367015,,Surface,2,Image 1,1,70,
0.172797,,Surface,2,Image 1,1,71,
0.00206991,,Surface,2,Image 1,1,73,
0.000171549,,Surface,2,Image 1,1,74,
0.0717713,,Surface,2,Image 1,1,75,
0.76636,,Surface,2,Image 1,1,76,
0.00445152,,Surface,2,Image 1,1,77,
0.000171549,,Surface,2,Image 1,1,80,
0.0398502,,Surface,2,Image 1,1,81,
0.408986,,Surface,2,Image 1,1,83,
1.05255,,Surface,2,Image 1,1,84,
0.0146835,,Surface,2,Image 1,1,85,
5.59975,,Surface,2,Image 1,1,86,
1.43566,,Surface,2,Image 1,1,87,
2.83681,,Surface,2,Image 1,1,88,
0.000171549,,Surface,2,Image 1,1,89,
8.23254,,Surface,2,Image 1,1,90,
14.1957,,Surface,2,Image 1,1,91,
1.89821,,Surface,2,Image 1,1,92,
6.39908,,Surface,2,Image 1,1,93,
2.48199,,Surface,2,Image 1,1,95,
10.9805,,Surface,2,Image 1,1,96,
0.832326,,Surface,2,Image 1,1,97,
2.91293,,Surface,2,Image 1,1,98,
8.45599,,Surface,2,Image 1,1,99,
6.16484,,Surface,2,Image 1,1,100,
7.36399,,Surface,2,Image 1,1,101,
4.23632,,Surface,2,Image 1,1,102,
5.16264,,Surface,2,Image 1,1,103,
0.79405,,Surface,2,Image 1,1,104,
0.407272,,Surface,2,Image 1,1,105,
3.62845,,Surface,2,Image 1,1,106,
6.27537,,Surface,2,Image 1,1,107,
2.44569,,Surface,2,Image 1,1,108,
4.6381,,Surface,2,Image 1,1,109,
15.1565,,Surface,2,Image 1,1,110,
1.47059,,Surface,2,Image 1,1,111,
1.30609,,Surface,2,Image 1,1,112,
1.78369,,Surface,2,Image 1,1,113,
4.51891,,Surface,2,Image 1,1,114,
0.414425,,Surface,2,Image 1,1,115,
0.339306,,Surface,2,Image 1,1,116,
7.75912,,Surface,2,Image 1,1,117,
0.883004,,Surface,2,Image 1,1,118,
9.56977,,Surface,2,Image 1,1,119,
19.2282,,Surface,2,Image 1,1,121,
8.77081,,Surface,2,Image 1,1,122,
11.9113,,Surface,2,Image 1,1,123,
1.10169,,Surface,2,Image 1,1,124,
8.72051,,Surface,2,Image 1,1,125,
6.57331,,Surface,2,Image 1,1,126,
4.32119,,Surface,2,Image 1,1,127,
2.84308,,Surface,2,Image 1,1,128,
4.40299,,Surface,2,Image 1,1,129,
2.40757,,Surface,2,Image 1,1,130,
3.0318,,Surface,2,Image 1,1,131,
5.06951,,Surface,2,Image 1,1,132,
5.80067,,Surface,2,Image 1,1,133,
6.38826,,Surface,2,Image 1,1,134,
5.96633,,Surface,2,Image 1,1,135,
15.646,,Surface,2,Image 1,1,136,
12.1471,,Surface,2,Image 1,1,137,
4.46267,,Surface,2,Image 1,1,138,
2.75201,,Surface,2,Image 1,1,139,
7.08966,,Surface,2,Image 1,1,140,
8.25359,,Surface,2,Image 1,1,141,
4.9099,,Surface,2,Image 1,1,142,
1.8901,,Surface,2,Image 1,1,143,
1.55067,,Surface,2,Image 1,1,144,
7.13256,,Surface,2,Image 1,1,145,
9.46311,,Surface,2,Image 1,1,146,
4.04338,,Surface,2,Image 1,1,147,
2.38265,,Surface,2,Image 1,1,148,
3.35726,,Surface,2,Image 1,1,149,
10.6679,,Surface,2,Image 1,1,150,
2.43503,,Surface,2,Image 1,1,151,
13.4973,,Surface,2,Image 1,1,152,
3.72194,,Surface,2,Image 1,1,153,
8.90939,,Surface,2,Image 1,1,154,
11.3487,,Surface,2,Image 1,1,155,
0.581999,,Surface,2,Image 1,1,156,
1.30504,,Surface,2,Image 1,1,157,
1.47021,,Surface,2,Image 1,1,158,
1.98867,,Surface,2,Image 1,1,159,
5.04974,,Surface,2,Image 1,1,160,
9.37094,,Surface,2,Image 1,1,161,
0.281762,,Surface,2,Image 1,1,162,
2.44121,,Surface,2,Image 1,1,163,
8.4255,,Surface,2,Image 1,1,164,
0.419154,,Surface,2,Image 1,1,165,
4.08008,,Surface,2,Image 1,1,166,
5.91962,,Surface,2,Image 1,1,167,
3.55873,,Surface,2,Image 1,1,168,
0.75435,,Surface,2,Image 1,1,169,
3.09384,,Surface,2,Image 1,1,170,
0.393984,,Surface,2,Image 1,1,171,
3.34173,,Surface,2,Image 1,1,172,
0.0342019,,Surface,2,Image 1,1,173,
6.89485,,Surface,2,Image 1,1,174,
4.85322,,Surface,2,Image 1,1,175,
0.945892,,Surface,2,Image 1,1,176,
0.0819527,,Surface,2,Image 1,1,177,
6.70512,,Surface,2,Image 1,1,178,
12.8555,,Surface,2,Image 1,1,179,
12.7223,,Surface,2,Image 1,1,180,
6.25957,,Surface,2,Image 1,1,181,
1.13421,,Surface,2,Image 1,1,182,
5.57052,,Surface,2,Image 1,1,183,
3.38463,,Surface,2,Image 1,1,184,
0.706325,,Surface,2,Image 1,1,185,
