
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46,,Surface,1,Image 1,1,0,
27.5781,,Surface,1,Image 1,1,1,
28.3828,,Surface,1,Image 1,1,2,
40.75,,Surface,1,Image 1,1,3,
47.125,,Surface,1,Image 1,1,4,
28.8828,,Surface,1,Image 1,1,5,
37.2812,,Surface,1,Image 1,1,6,
45.75,,Surface,1,Image 1,1,7,
32.2188,,Surface,1,Image 1,1,8,
32.2031,,Surface,1,Image 1,1,9,
30.0469,,Surface,1,Image 1,1,10,
32.9375,,Surface,1,Image 1,1,11,
31.6719,,Surface,1,Image 1,1,12,
29.1562,,Surface,1,Image 1,1,13,
45.125,,Surface,1,Image 1,1,14,
31.3125,,Surface,1,Image 1,1,15,
32.3125,,Surface,1,Image 1,1,16,
36.375,,Surface,1,Image 1,1,18,
31.5,,Surface,1,Image 1,1,19,
33.25,,Surface,1,Image 1,1,20,
30.5625,,Surface,1,Image 1,1,21,
32.0625,,Surface,1,Image 1,1,22,
33.0781,,Surface,1,Image 1,1,23,
39.0625,,Surface,1,Image 1,1,24,
44.875,,Surface,1,Image 1,1,25,
49.625,,Surface,1,Image 1,1,26,
28.5312,,Surface,1,Image 1,1,27,
31.3203,,Surface,1,Image 1,1,28,
54.25,,Surface,1,Image 1,1,29,
28.0859,,Surface,1,Image 1,1,30,
58.625,,Surface,1,Image 1,1,31,
31.0938,,Surface,1,Image 1,1,32,
26.2656,,Surface,1,Image 1,1,33,
29.5625,,Surface,1,Image 1,1,34,
48.125,,Surface,1,Image 1,1,35,
25.8203,,Surface,1,Image 1,1,36,
30.0312,,Surface,1,Image 1,1,37,
29.7344,,Surface,1,Image 1,1,38,
41.125,,Surface,1,Image 1,1,39,
35.3125,,Surface,1,Image 1,1,40,
23.7812,,Surface,1,Image 1,1,41,
32.6406,,Surface,1,Image 1,1,42,
25.6562,,Surface,1,Image 1,1,43,
30.375,,Surface,1,Image 1,1,44,
47.875,,Surface,1,Image 1,1,45,
29.375,,Surface,1,Image 1,1,46,
37.375,,Surface,1,Image 1,1,47,
32.3203,,Surface,1,Image 1,1,48,
35.2969,,Surface,1,Image 1,1,49,
24.2344,,Surface,1,Image 1,1,50,
28.5938,,Surface,1,Image 1,1,51,
42.625,,Surface,1,Image 1,1,52,
37.875,,Surface,1,Image 1,1,53,
50.625,,Surface,1,Image 1,1,54,
27.2422,,Surface,1,Image 1,1,55,
37.2188,,Surface,1,Image 1,1,56,
45.125,,Surface,1,Image 1,1,57,
30.0938,,Surface,1,Image 1,1,58,
39.125,,Surface,1,Image 1,1,59,
39.4375,,Surface,1,Image 1,1,61,
42.6875,,Surface,1,Image 1,1,62,
34.0625,,Surface,1,Image 1,1,63,
36.0625,,Surface,1,Image 1,1,68,
33.6562,,Surface,1,Image 1,1,69,
44.5,,Surface,1,Image 1,1,70,
29.4062,,Surface,1,Image 1,1,71,
40.8125,,Surface,1,Image 1,1,73,
40.8125,,Surface,1,Image 1,1,74,
37.1875,,Surface,1,Image 1,1,75,
28.1875,,Surface,1,Image 1,1,76,
27.8594,,Surface,1,Image 1,1,77,
41.125,,Surface,1,Image 1,1,80,
32.7188,,Surface,1,Image 1,1,81,
38.8125,,Surface,1,Image 1,1,83,
27.3594,,Surface,1,Image 1,1,84,
40.0938,,Surface,1,Image 1,1,85,
24.6172,,Surface,1,Image 1,1,86,
40.125,,Surface,1,Image 1,1,87,
45.125,,Surface,1,Image 1,1,88,
35.5,,Surface,1,Image 1,1,89,
26.9531,,Surface,1,Image 1,1,90,
28.8281,,Surface,1,Image 1,1,91,
39.6875,,Surface,1,Image 1,1,92,
28.1562,,Surface,1,Image 1,1,93,
39.625,,Surface,1,Image 1,1,95,
28.3281,,Surface,1,Image 1,1,96,
41.875,,Surface,1,Image 1,1,97,
40.75,,Surface,1,Image 1,1,98,
28.3281,,Surface,1,Image 1,1,99,
38.125,,Surface,1,Image 1,1,100,
32.4531,,Surface,1,Image 1,1,101,
28.2656,,Surface,1,Image 1,1,102,
35.7188,,Surface,1,Image 1,1,103,
34.8125,,Surface,1,Image 1,1,104,
32.9062,,Surface,1,Image 1,1,105,
32.0469,,Surface,1,Image 1,1,106,
26.5078,,Surface,1,Image 1,1,107,
45.375,,Surface,1,Image 1,1,108,
28.25,,Surface,1,Image 1,1,109,
24.5703,,Surface,1,Image 1,1,110,
29.6562,,Surface,1,Image 1,1,111,
35.875,,Surface,1,Image 1,1,112,
46.9375,,Surface,1,Image 1,1,113,
28.2891,,Surface,1,Image 1,1,114,
46.5,,Surface,1,Image 1,1,115,
27.8125,,Surface,1,Image 1,1,116,
