
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1378.15,,Surface,4,Image 1,1,0,
922.007,,Surface,4,Image 1,1,1,
74.3018,,Surface,4,Image 1,1,2,
323.599,,Surface,4,Image 1,1,3,
2328.97,,Surface,4,Image 1,1,4,
1067.63,,Surface,4,Image 1,1,5,
4222.27,,Surface,4,Image 1,1,6,
3216.32,,Surface,4,Image 1,1,7,
979.614,,Surface,4,Image 1,1,8,
108.535,,Surface,4,Image 1,1,9,
362.29,,Surface,4,Image 1,1,10,
526.75,,Surface,4,Image 1,1,11,
306.836,,Surface,4,Image 1,1,12,
974.417,,Surface,4,Image 1,1,13,
1527.88,,Surface,4,Image 1,1,14,
2879.65,,Surface,4,Image 1,1,15,
3348.33,,Surface,4,Image 1,1,16,
1633.12,,Surface,4,Image 1,1,18,
6794.63,,Surface,4,Image 1,1,19,
5497.94,,Surface,4,Image 1,1,20,
332.168,,Surface,4,Image 1,1,21,
52.8599,,Surface,4,Image 1,1,22,
1804.73,,Surface,4,Image 1,1,23,
301.875,,Surface,4,Image 1,1,24,
4155.17,,Surface,4,Image 1,1,25,
4608.09,,Surface,4,Image 1,1,26,
147.173,,Surface,4,Image 1,1,27,
278.326,,Surface,4,Image 1,1,28,
5355.46,,Surface,4,Image 1,1,29,
281.365,,Surface,4,Image 1,1,30,
1242.1,,Surface,4,Image 1,1,31,
309.93,,Surface,4,Image 1,1,32,
450.055,,Surface,4,Image 1,1,33,
2874.82,,Surface,4,Image 1,1,34,
1370.96,,Surface,4,Image 1,1,35,
166.874,,Surface,4,Image 1,1,36,
240.403,,Surface,4,Image 1,1,37,
141.918,,Surface,4,Image 1,1,38,
192.34,,Surface,4,Image 1,1,39,
1608.94,,Surface,4,Image 1,1,40,
998.212,,Surface,4,Image 1,1,41,
2776.96,,Surface,4,Image 1,1,42,
506.796,,Surface,4,Image 1,1,43,
1266.81,,Surface,4,Image 1,1,44,
165.2,,Surface,4,Image 1,1,45,
564.414,,Surface,4,Image 1,1,46,
88.4973,,Surface,4,Image 1,1,47,
104.826,,Surface,4,Image 1,1,48,
362.582,,Surface,4,Image 1,1,49,
254.941,,Surface,4,Image 1,1,50,
98.5092,,Surface,4,Image 1,1,51,
526.693,,Surface,4,Image 1,1,52,
453.132,,Surface,4,Image 1,1,53,
1904.49,,Surface,4,Image 1,1,54,
423.155,,Surface,4,Image 1,1,55,
90.871,,Surface,4,Image 1,1,56,
361.353,,Surface,4,Image 1,1,57,
1518.47,,Surface,4,Image 1,1,58,
1999.22,,Surface,4,Image 1,1,59,
410.355,,Surface,4,Image 1,1,61,
469.754,,Surface,4,Image 1,1,62,
222.427,,Surface,4,Image 1,1,63,
145.755,,Surface,4,Image 1,1,68,
13.8231,,Surface,4,Image 1,1,69,
504.85,,Surface,4,Image 1,1,70,
1.41397,,Surface,4,Image 1,1,71,
165.962,,Surface,4,Image 1,1,73,
25.065,,Surface,4,Image 1,1,74,
61.7371,,Surface,4,Image 1,1,75,
2.67192,,Surface,4,Image 1,1,76,
1.46149,,Surface,4,Image 1,1,77,
183.099,,Surface,4,Image 1,1,80,
20.7245,,Surface,4,Image 1,1,81,
383.153,,Surface,4,Image 1,1,83,
38.8585,,Surface,4,Image 1,1,84,
9.76531,,Surface,4,Image 1,1,85,
540.812,,Surface,4,Image 1,1,86,
2453.65,,Surface,4,Image 1,1,87,
3979.59,,Surface,4,Image 1,1,88,
44.3795,,Surface,4,Image 1,1,89,
3176.82,,Surface,4,Image 1,1,90,
2347.56,,Surface,4,Image 1,1,91,
1545.79,,Surface,4,Image 1,1,92,
530.817,,Surface,4,Image 1,1,93,
5109.64,,Surface,4,Image 1,1,95,
1730.48,,Surface,4,Image 1,1,96,
4874.62,,Surface,4,Image 1,1,97,
651.501,,Surface,4,Image 1,1,98,
62.8993,,Surface,4,Image 1,1,99,
2393.48,,Surface,4,Image 1,1,100,
225.045,,Surface,4,Image 1,1,101,
1194.15,,Surface,4,Image 1,1,102,
748.124,,Surface,4,Image 1,1,103,
2844.05,,Surface,4,Image 1,1,104,
1876.37,,Surface,4,Image 1,1,105,
35.8934,,Surface,4,Image 1,1,106,
192.409,,Surface,4,Image 1,1,107,
1180.5,,Surface,4,Image 1,1,108,
2503.35,,Surface,4,Image 1,1,109,
1173.59,,Surface,4,Image 1,1,110,
966.085,,Surface,4,Image 1,1,111,
6694.42,,Surface,4,Image 1,1,112,
898.686,,Surface,4,Image 1,1,113,
208.879,,Surface,4,Image 1,1,114,
3513.44,,Surface,4,Image 1,1,115,
516.492,,Surface,4,Image 1,1,116,
1234.97,,Surface,4,Image 1,1,117,
763.971,,Surface,4,Image 1,1,118,
4165.78,,Surface,4,Image 1,1,119,
1510.88,,Surface,4,Image 1,1,121,
3767.55,,Surface,4,Image 1,1,122,
1482.81,,Surface,4,Image 1,1,123,
1490.67,,Surface,4,Image 1,1,124,
293.776,,Surface,4,Image 1,1,125,
225.141,,Surface,4,Image 1,1,126,
945.534,,Surface,4,Image 1,1,127,
6477.31,,Surface,4,Image 1,1,128,
797.495,,Surface,4,Image 1,1,129,
79.4408,,Surface,4,Image 1,1,130,
1121.04,,Surface,4,Image 1,1,131,
2084.54,,Surface,4,Image 1,1,132,
5775.67,,Surface,4,Image 1,1,133,
1215.22,,Surface,4,Image 1,1,134,
5238.5,,Surface,4,Image 1,1,135,
4467.63,,Surface,4,Image 1,1,136,
1356.3,,Surface,4,Image 1,1,137,
850.676,,Surface,4,Image 1,1,138,
119.868,,Surface,4,Image 1,1,139,
4359.61,,Surface,4,Image 1,1,140,
1095.29,,Surface,4,Image 1,1,141,
234.278,,Surface,4,Image 1,1,142,
6310.42,,Surface,4,Image 1,1,143,
2279.86,,Surface,4,Image 1,1,144,
723.22,,Surface,4,Image 1,1,145,
14875.3,,Surface,4,Image 1,1,146,
1382.85,,Surface,4,Image 1,1,147,
136.152,,Surface,4,Image 1,1,148,
763.659,,Surface,4,Image 1,1,149,
2938.68,,Surface,4,Image 1,1,150,
817.172,,Surface,4,Image 1,1,151,
273.124,,Surface,4,Image 1,1,152,
7844.97,,Surface,4,Image 1,1,153,
1665.55,,Surface,4,Image 1,1,154,
915.717,,Surface,4,Image 1,1,155,
1211.85,,Surface,4,Image 1,1,156,
2438.33,,Surface,4,Image 1,1,157,
2453.04,,Surface,4,Image 1,1,158,
4394.83,,Surface,4,Image 1,1,159,
179.78,,Surface,4,Image 1,1,160,
1752.03,,Surface,4,Image 1,1,161,
1675.94,,Surface,4,Image 1,1,162,
