
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
8,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
10,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
8,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
8,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
8,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
8,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,95,
12,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
