
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3143,,Surface,7,Image 1,1,0,
564,,Surface,7,Image 1,1,1,
158,,Surface,7,Image 1,1,2,
1348,,Surface,7,Image 1,1,3,
1979,,Surface,7,Image 1,1,4,
727,,Surface,7,Image 1,1,5,
3128,,Surface,7,Image 1,1,6,
3684,,Surface,7,Image 1,1,7,
514,,Surface,7,Image 1,1,8,
399,,Surface,7,Image 1,1,9,
312,,Surface,7,Image 1,1,10,
1281,,Surface,7,Image 1,1,11,
883,,Surface,7,Image 1,1,12,
479,,Surface,7,Image 1,1,13,
2363,,Surface,7,Image 1,1,14,
1546,,Surface,7,Image 1,1,15,
1628,,Surface,7,Image 1,1,16,
2281,,Surface,7,Image 1,1,18,
3041,,Surface,7,Image 1,1,19,
2845,,Surface,7,Image 1,1,20,
1094,,Surface,7,Image 1,1,21,
304,,Surface,7,Image 1,1,22,
736,,Surface,7,Image 1,1,23,
504,,Surface,7,Image 1,1,24,
4321,,Surface,7,Image 1,1,25,
5913,,Surface,7,Image 1,1,26,
607,,Surface,7,Image 1,1,27,
130,,Surface,7,Image 1,1,28,
5411,,Surface,7,Image 1,1,29,
139,,Surface,7,Image 1,1,30,
2621,,Surface,7,Image 1,1,31,
314,,Surface,7,Image 1,1,32,
276,,Surface,7,Image 1,1,33,
1293,,Surface,7,Image 1,1,34,
4559,,Surface,7,Image 1,1,35,
184,,Surface,7,Image 1,1,36,
1136,,Surface,7,Image 1,1,37,
629,,Surface,7,Image 1,1,38,
1026,,Surface,7,Image 1,1,39,
1232,,Surface,7,Image 1,1,40,
410,,Surface,7,Image 1,1,41,
2300,,Surface,7,Image 1,1,42,
477,,Surface,7,Image 1,1,43,
1160,,Surface,7,Image 1,1,44,
1474,,Surface,7,Image 1,1,45,
970,,Surface,7,Image 1,1,46,
1973,,Surface,7,Image 1,1,47,
181,,Surface,7,Image 1,1,48,
423,,Surface,7,Image 1,1,49,
168,,Surface,7,Image 1,1,50,
428,,Surface,7,Image 1,1,51,
2262,,Surface,7,Image 1,1,52,
1797,,Surface,7,Image 1,1,53,
3899,,Surface,7,Image 1,1,54,
252,,Surface,7,Image 1,1,55,
452,,Surface,7,Image 1,1,56,
2315,,Surface,7,Image 1,1,57,
874,,Surface,7,Image 1,1,58,
2114,,Surface,7,Image 1,1,59,
861,,Surface,7,Image 1,1,61,
1528,,Surface,7,Image 1,1,62,
1121,,Surface,7,Image 1,1,63,
573,,Surface,7,Image 1,1,68,
544,,Surface,7,Image 1,1,69,
2044,,Surface,7,Image 1,1,70,
240,,Surface,7,Image 1,1,71,
1341,,Surface,7,Image 1,1,73,
683,,Surface,7,Image 1,1,74,
736,,Surface,7,Image 1,1,75,
112,,Surface,7,Image 1,1,76,
232,,Surface,7,Image 1,1,77,
1506,,Surface,7,Image 1,1,80,
350,,Surface,7,Image 1,1,81,
2186,,Surface,7,Image 1,1,83,
222,,Surface,7,Image 1,1,84,
651,,Surface,7,Image 1,1,85,
285,,Surface,7,Image 1,1,86,
2193,,Surface,7,Image 1,1,87,
4846,,Surface,7,Image 1,1,88,
372,,Surface,7,Image 1,1,89,
921,,Surface,7,Image 1,1,90,
1072,,Surface,7,Image 1,1,91,
1423,,Surface,7,Image 1,1,92,
468,,Surface,7,Image 1,1,93,
3118,,Surface,7,Image 1,1,95,
1008,,Surface,7,Image 1,1,96,
2565,,Surface,7,Image 1,1,97,
1443,,Surface,7,Image 1,1,98,
187,,Surface,7,Image 1,1,99,
1522,,Surface,7,Image 1,1,100,
553,,Surface,7,Image 1,1,101,
1012,,Surface,7,Image 1,1,102,
919,,Surface,7,Image 1,1,103,
2411,,Surface,7,Image 1,1,104,
1457,,Surface,7,Image 1,1,105,
213,,Surface,7,Image 1,1,106,
379,,Surface,7,Image 1,1,107,
2437,,Surface,7,Image 1,1,108,
905,,Surface,7,Image 1,1,109,
485,,Surface,7,Image 1,1,110,
960,,Surface,7,Image 1,1,111,
4112,,Surface,7,Image 1,1,112,
1380,,Surface,7,Image 1,1,113,
198,,Surface,7,Image 1,1,114,
4081,,Surface,7,Image 1,1,115,
497,,Surface,7,Image 1,1,116,
407,,Surface,7,Image 1,1,117,
890,,Surface,7,Image 1,1,118,
1299,,Surface,7,Image 1,1,119,
730,,Surface,7,Image 1,1,121,
2242,,Surface,7,Image 1,1,122,
1158,,Surface,7,Image 1,1,123,
1821,,Surface,7,Image 1,1,124,
304,,Surface,7,Image 1,1,125,
342,,Surface,7,Image 1,1,126,
852,,Surface,7,Image 1,1,127,
3146,,Surface,7,Image 1,1,128,
532,,Surface,7,Image 1,1,129,
416,,Surface,7,Image 1,1,130,
900,,Surface,7,Image 1,1,131,
690,,Surface,7,Image 1,1,132,
1131,,Surface,7,Image 1,1,133,
2027,,Surface,7,Image 1,1,134,
3487,,Surface,7,Image 1,1,135,
881,,Surface,7,Image 1,1,136,
492,,Surface,7,Image 1,1,137,
689,,Surface,7,Image 1,1,138,
366,,Surface,7,Image 1,1,139,
1505,,Surface,7,Image 1,1,140,
316,,Surface,7,Image 1,1,141,
316,,Surface,7,Image 1,1,142,
2556,,Surface,7,Image 1,1,143,
1437,,Surface,7,Image 1,1,144,
1399,,Surface,7,Image 1,1,145,
5484,,Surface,7,Image 1,1,146,
670,,Surface,7,Image 1,1,147,
590,,Surface,7,Image 1,1,148,
3938,,Surface,7,Image 1,1,149,
1457,,Surface,7,Image 1,1,150,
858,,Surface,7,Image 1,1,151,
432,,Surface,7,Image 1,1,152,
3949,,Surface,7,Image 1,1,153,
470,,Surface,7,Image 1,1,154,
403,,Surface,7,Image 1,1,155,
1359,,Surface,7,Image 1,1,156,
2143,,Surface,7,Image 1,1,157,
1758,,Surface,7,Image 1,1,158,
2778,,Surface,7,Image 1,1,159,
874,,Surface,7,Image 1,1,160,
758,,Surface,7,Image 1,1,161,
2745,,Surface,7,Image 1,1,162,
875,,Surface,7,Image 1,1,163,
302,,Surface,7,Image 1,1,164,
2699,,Surface,7,Image 1,1,165,
1678,,Surface,7,Image 1,1,166,
1793,,Surface,7,Image 1,1,167,
2277,,Surface,7,Image 1,1,168,
3251,,Surface,7,Image 1,1,169,
646,,Surface,7,Image 1,1,170,
655,,Surface,7,Image 1,1,171,
2730,,Surface,7,Image 1,1,172,
2407,,Surface,7,Image 1,1,173,
421,,Surface,7,Image 1,1,174,
439,,Surface,7,Image 1,1,175,
1022,,Surface,7,Image 1,1,176,
2373,,Surface,7,Image 1,1,177,
1346,,Surface,7,Image 1,1,178,
1590,,Surface,7,Image 1,1,179,
165,,Surface,7,Image 1,1,180,
941,,Surface,7,Image 1,1,181,
1701,,Surface,7,Image 1,1,182,
295,,Surface,7,Image 1,1,183,
1871,,Surface,7,Image 1,1,184,
2083,,Surface,7,Image 1,1,185,
408,,Surface,7,Image 1,1,186,
257,,Surface,7,Image 1,1,187,
897,,Surface,7,Image 1,1,188,
1094,,Surface,7,Image 1,1,189,
1994,,Surface,7,Image 1,1,190,
981,,Surface,7,Image 1,1,191,
2487,,Surface,7,Image 1,1,192,
2424,,Surface,7,Image 1,1,193,
285,,Surface,7,Image 1,1,194,
2464,,Surface,7,Image 1,1,195,
3732,,Surface,7,Image 1,1,196,
6629,,Surface,7,Image 1,1,197,
2091,,Surface,7,Image 1,1,198,
1591,,Surface,7,Image 1,1,199,
2251,,Surface,7,Image 1,1,200,
396,,Surface,7,Image 1,1,201,
2952,,Surface,7,Image 1,1,202,
307,,Surface,7,Image 1,1,203,
2185,,Surface,7,Image 1,1,204,
4480,,Surface,7,Image 1,1,205,
749,,Surface,7,Image 1,1,206,
770,,Surface,7,Image 1,1,207,
1345,,Surface,7,Image 1,1,208,
1299,,Surface,7,Image 1,1,209,
1296,,Surface,7,Image 1,1,210,
1515,,Surface,7,Image 1,1,211,
965,,Surface,7,Image 1,1,212,
821,,Surface,7,Image 1,1,213,
1003,,Surface,7,Image 1,1,214,
1868,,Surface,7,Image 1,1,215,
2478,,Surface,7,Image 1,1,216,
6940,,Surface,7,Image 1,1,217,
1298,,Surface,7,Image 1,1,218,
1280,,Surface,7,Image 1,1,219,
2146,,Surface,7,Image 1,1,220,
1541,,Surface,7,Image 1,1,221,
3901,,Surface,7,Image 1,1,222,
4467,,Surface,7,Image 1,1,223,
2293,,Surface,7,Image 1,1,224,
4588,,Surface,7,Image 1,1,225,
5116,,Surface,7,Image 1,1,226,
5427,,Surface,7,Image 1,1,227,
2639,,Surface,7,Image 1,1,228,
1216,,Surface,7,Image 1,1,229,
2458,,Surface,7,Image 1,1,230,
3712,,Surface,7,Image 1,1,231,
2700,,Surface,7,Image 1,1,232,
2389,,Surface,7,Image 1,1,233,
4559,,Surface,7,Image 1,1,234,
1147,,Surface,7,Image 1,1,235,
3080,,Surface,7,Image 1,1,236,
2204,,Surface,7,Image 1,1,237,
2439,,Surface,7,Image 1,1,238,
750,,Surface,7,Image 1,1,239,
855,,Surface,7,Image 1,1,240,
659,,Surface,7,Image 1,1,241,
2840,,Surface,7,Image 1,1,242,
1683,,Surface,7,Image 1,1,243,
5693,,Surface,7,Image 1,1,244,
1063,,Surface,7,Image 1,1,245,
886,,Surface,7,Image 1,1,246,
1918,,Surface,7,Image 1,1,247,
1208,,Surface,7,Image 1,1,248,
3426,,Surface,7,Image 1,1,249,
5306,,Surface,7,Image 1,1,250,
3216,,Surface,7,Image 1,1,251,
1217,,Surface,7,Image 1,1,252,
3932,,Surface,7,Image 1,1,253,
1939,,Surface,7,Image 1,1,254,
6442,,Surface,7,Image 1,1,255,
840,,Surface,7,Image 1,1,256,
3942,,Surface,7,Image 1,1,257,
7931,,Surface,7,Image 1,1,258,
1002,,Surface,7,Image 1,1,259,
713,,Surface,7,Image 1,1,260,
1762,,Surface,7,Image 1,1,261,
1282,,Surface,7,Image 1,1,262,
7285,,Surface,7,Image 1,1,263,
14669,,Surface,7,Image 1,1,264,
2992,,Surface,7,Image 1,1,265,
1693,,Surface,7,Image 1,1,266,
1984,,Surface,7,Image 1,1,267,
2068,,Surface,7,Image 1,1,268,
1187,,Surface,7,Image 1,1,269,
1036,,Surface,7,Image 1,1,270,
741,,Surface,7,Image 1,1,271,
1025,,Surface,7,Image 1,1,272,
1428,,Surface,7,Image 1,1,273,
1220,,Surface,7,Image 1,1,274,
2037,,Surface,7,Image 1,1,275,
1555,,Surface,7,Image 1,1,276,
580,,Surface,7,Image 1,1,277,
495,,Surface,7,Image 1,1,278,
1882,,Surface,7,Image 1,1,279,
337,,Surface,7,Image 1,1,280,
