
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.823096,,Surface,6,Image 1,1,0,
4.40911,,Surface,6,Image 1,1,1,
16.5829,,Surface,6,Image 1,1,2,
0.0789953,,Surface,6,Image 1,1,3,
0.111792,,Surface,6,Image 1,1,4,
2.3972,,Surface,6,Image 1,1,5,
0.210346,,Surface,6,Image 1,1,6,
0.39451,,Surface,6,Image 1,1,7,
1.12754,,Surface,6,Image 1,1,8,
1.37485,,Surface,6,Image 1,1,9,
0.577254,,Surface,6,Image 1,1,10,
0.0777296,,Surface,6,Image 1,1,11,
0.511105,,Surface,6,Image 1,1,12,
2.42723,,Surface,6,Image 1,1,13,
0.119206,,Surface,6,Image 1,1,14,
0.474393,,Surface,6,Image 1,1,15,
1.88501,,Surface,6,Image 1,1,16,
1.28691,,Surface,6,Image 1,1,18,
0.383193,,Surface,6,Image 1,1,19,
0.571644,,Surface,6,Image 1,1,20,
1.42413,,Surface,6,Image 1,1,21,
0.229983,,Surface,6,Image 1,1,22,
2.74271,,Surface,6,Image 1,1,23,
0.173099,,Surface,6,Image 1,1,24,
0.40217,,Surface,6,Image 1,1,25,
1.99058,,Surface,6,Image 1,1,26,
0.999168,,Surface,6,Image 1,1,27,
2.06261,,Surface,6,Image 1,1,28,
0.593619,,Surface,6,Image 1,1,29,
1.04717,,Surface,6,Image 1,1,30,
0.168821,,Surface,6,Image 1,1,31,
3.99303,,Surface,6,Image 1,1,32,
2.8935,,Surface,6,Image 1,1,33,
0.704453,,Surface,6,Image 1,1,34,
1.09121,,Surface,6,Image 1,1,35,
9.79804,,Surface,6,Image 1,1,36,
1.23602,,Surface,6,Image 1,1,37,
1.67762,,Surface,6,Image 1,1,38,
0.00493758,,Surface,6,Image 1,1,39,
0.253705,,Surface,6,Image 1,1,40,
2.04264,,Surface,6,Image 1,1,41,
8.09283,,Surface,6,Image 1,1,42,
1.34968,,Surface,6,Image 1,1,43,
0.623079,,Surface,6,Image 1,1,44,
7.53846e-06,,Surface,6,Image 1,1,45,
8.54261,,Surface,6,Image 1,1,46,
0.680754,,Surface,6,Image 1,1,47,
0.199959,,Surface,6,Image 1,1,48,
1.2696,,Surface,6,Image 1,1,49,
0.907555,,Surface,6,Image 1,1,50,
0.197662,,Surface,6,Image 1,1,51,
0.00120103,,Surface,6,Image 1,1,52,
0.206748,,Surface,6,Image 1,1,53,
1.57136e-05,,Surface,6,Image 1,1,54,
1.71096,,Surface,6,Image 1,1,55,
0.0061545,,Surface,6,Image 1,1,56,
3.38474,,Surface,6,Image 1,1,57,
1.51255,,Surface,6,Image 1,1,58,
0.0683337,,Surface,6,Image 1,1,59,
0.0276306,,Surface,6,Image 1,1,61,
7.53846e-06,,Surface,6,Image 1,1,62,
7.53846e-06,,Surface,6,Image 1,1,63,
0.0089831,,Surface,6,Image 1,1,68,
7.53846e-06,,Surface,6,Image 1,1,69,
6.20066e-05,,Surface,6,Image 1,1,70,
7.53846e-06,,Surface,6,Image 1,1,71,
7.53846e-06,,Surface,6,Image 1,1,73,
1.15617e-05,,Surface,6,Image 1,1,74,
0.00094279,,Surface,6,Image 1,1,75,
7.53846e-06,,Surface,6,Image 1,1,76,
1.38187e-05,,Surface,6,Image 1,1,77,
7.53846e-06,,Surface,6,Image 1,1,80,
7.53846e-06,,Surface,6,Image 1,1,81,
3.13184e-05,,Surface,6,Image 1,1,83,
0.319845,,Surface,6,Image 1,1,84,
7.53846e-06,,Surface,6,Image 1,1,85,
1.21326,,Surface,6,Image 1,1,86,
1.91076,,Surface,6,Image 1,1,87,
0.284605,,Surface,6,Image 1,1,88,
7.53846e-06,,Surface,6,Image 1,1,89,
2.11748,,Surface,6,Image 1,1,90,
6.56982,,Surface,6,Image 1,1,91,
0.0713566,,Surface,6,Image 1,1,92,
0.693993,,Surface,6,Image 1,1,93,
0.00768235,,Surface,6,Image 1,1,95,
2.52325,,Surface,6,Image 1,1,96,
0.333829,,Surface,6,Image 1,1,97,
1.84553,,Surface,6,Image 1,1,98,
6.97545,,Surface,6,Image 1,1,99,
0.810456,,Surface,6,Image 1,1,100,
9.06263,,Surface,6,Image 1,1,101,
0.804453,,Surface,6,Image 1,1,102,
0.819248,,Surface,6,Image 1,1,103,
0.676259,,Surface,6,Image 1,1,104,
0.93486,,Surface,6,Image 1,1,105,
0.0287576,,Surface,6,Image 1,1,106,
1.23728,,Surface,6,Image 1,1,107,
0.078489,,Surface,6,Image 1,1,108,
1.7293,,Surface,6,Image 1,1,109,
4.557,,Surface,6,Image 1,1,110,
0.060197,,Surface,6,Image 1,1,111,
0.21523,,Surface,6,Image 1,1,112,
1.09052,,Surface,6,Image 1,1,113,
4.55407,,Surface,6,Image 1,1,114,
0.368416,,Surface,6,Image 1,1,115,
0.753417,,Surface,6,Image 1,1,116,
1.97634,,Surface,6,Image 1,1,117,
0.643147,,Surface,6,Image 1,1,118,
1.47832,,Surface,6,Image 1,1,119,
1.56078,,Surface,6,Image 1,1,121,
1.48529,,Surface,6,Image 1,1,122,
1.51622,,Surface,6,Image 1,1,123,
2.459,,Surface,6,Image 1,1,124,
0.578891,,Surface,6,Image 1,1,125,
1.76161,,Surface,6,Image 1,1,126,
1.25047,,Surface,6,Image 1,1,127,
1.5098,,Surface,6,Image 1,1,128,
0.875301,,Surface,6,Image 1,1,129,
0.00100963,,Surface,6,Image 1,1,130,
3.48333,,Surface,6,Image 1,1,131,
0.906523,,Surface,6,Image 1,1,132,
5.76684,,Surface,6,Image 1,1,133,
0.47904,,Surface,6,Image 1,1,134,
3.14327,,Surface,6,Image 1,1,135,
4.15679,,Surface,6,Image 1,1,136,
7.40353,,Surface,6,Image 1,1,137,
0.417576,,Surface,6,Image 1,1,138,
1.1398,,Surface,6,Image 1,1,139,
1.24213,,Surface,6,Image 1,1,140,
15.9391,,Surface,6,Image 1,1,141,
5.49944,,Surface,6,Image 1,1,142,
2.59302,,Surface,6,Image 1,1,143,
1.27137,,Surface,6,Image 1,1,144,
0.280094,,Surface,6,Image 1,1,145,
4.67575,,Surface,6,Image 1,1,146,
0.0999045,,Surface,6,Image 1,1,147,
0.000401362,,Surface,6,Image 1,1,148,
0.777975,,Surface,6,Image 1,1,149,
0.448212,,Surface,6,Image 1,1,150,
0.708481,,Surface,6,Image 1,1,151,
8.56961,,Surface,6,Image 1,1,152,
2.13485,,Surface,6,Image 1,1,153,
1.84948,,Surface,6,Image 1,1,154,
1.68046,,Surface,6,Image 1,1,155,
0.666119,,Surface,6,Image 1,1,156,
0.801021,,Surface,6,Image 1,1,157,
0.164694,,Surface,6,Image 1,1,158,
1.74081,,Surface,6,Image 1,1,159,
0.0843456,,Surface,6,Image 1,1,160,
4.11289,,Surface,6,Image 1,1,161,
0.346513,,Surface,6,Image 1,1,162,
0.0273571,,Surface,6,Image 1,1,163,
1.92641,,Surface,6,Image 1,1,164,
0.964107,,Surface,6,Image 1,1,165,
0.158852,,Surface,6,Image 1,1,166,
0.123519,,Surface,6,Image 1,1,167,
1.62461,,Surface,6,Image 1,1,168,
0.5692,,Surface,6,Image 1,1,169,
1.13018,,Surface,6,Image 1,1,170,
1.9823,,Surface,6,Image 1,1,171,
0.528523,,Surface,6,Image 1,1,172,
1.10551,,Surface,6,Image 1,1,173,
29.5788,,Surface,6,Image 1,1,174,
0.51269,,Surface,6,Image 1,1,175,
0.156244,,Surface,6,Image 1,1,176,
5.61389,,Surface,6,Image 1,1,177,
2.15654,,Surface,6,Image 1,1,178,
5.89834,,Surface,6,Image 1,1,179,
1.78129,,Surface,6,Image 1,1,180,
1.9,,Surface,6,Image 1,1,181,
1.0359,,Surface,6,Image 1,1,182,
0.393196,,Surface,6,Image 1,1,183,
0.216991,,Surface,6,Image 1,1,184,
1.29583,,Surface,6,Image 1,1,185,
7.53846e-06,,Surface,6,Image 1,1,186,
0.000629554,,Surface,6,Image 1,1,187,
0.324328,,Surface,6,Image 1,1,188,
1.47615,,Surface,6,Image 1,1,189,
1.07127,,Surface,6,Image 1,1,190,
0.274642,,Surface,6,Image 1,1,191,
1.93742,,Surface,6,Image 1,1,192,
1.30973,,Surface,6,Image 1,1,193,
0.426015,,Surface,6,Image 1,1,194,
0.514304,,Surface,6,Image 1,1,195,
0.719042,,Surface,6,Image 1,1,196,
0.924077,,Surface,6,Image 1,1,197,
0.704843,,Surface,6,Image 1,1,198,
1.02494,,Surface,6,Image 1,1,199,
0.892403,,Surface,6,Image 1,1,200,
0.00183534,,Surface,6,Image 1,1,201,
0.660068,,Surface,6,Image 1,1,202,
0.577799,,Surface,6,Image 1,1,203,
0.63129,,Surface,6,Image 1,1,204,
1.96511,,Surface,6,Image 1,1,205,
1.20948,,Surface,6,Image 1,1,206,
0.981941,,Surface,6,Image 1,1,207,
0.688419,,Surface,6,Image 1,1,208,
1.48987,,Surface,6,Image 1,1,209,
1.77813,,Surface,6,Image 1,1,210,
0.405453,,Surface,6,Image 1,1,211,
1.46175,,Surface,6,Image 1,1,212,
0.606983,,Surface,6,Image 1,1,213,
0.815995,,Surface,6,Image 1,1,214,
1.36251,,Surface,6,Image 1,1,215,
2.93137,,Surface,6,Image 1,1,216,
1.91113,,Surface,6,Image 1,1,217,
2.74285,,Surface,6,Image 1,1,218,
1.20115,,Surface,6,Image 1,1,219,
0.974404,,Surface,6,Image 1,1,220,
0.789895,,Surface,6,Image 1,1,221,
1.29974,,Surface,6,Image 1,1,222,
0.734149,,Surface,6,Image 1,1,223,
0.124648,,Surface,6,Image 1,1,224,
1.31476,,Surface,6,Image 1,1,225,
0.888946,,Surface,6,Image 1,1,226,
1.28624,,Surface,6,Image 1,1,227,
1.18951,,Surface,6,Image 1,1,228,
0.275009,,Surface,6,Image 1,1,229,
1.52622,,Surface,6,Image 1,1,230,
0.941963,,Surface,6,Image 1,1,231,
0.826282,,Surface,6,Image 1,1,232,
2.29315,,Surface,6,Image 1,1,233,
2.5286,,Surface,6,Image 1,1,234,
0.673602,,Surface,6,Image 1,1,235,
3.43027,,Surface,6,Image 1,1,236,
0.453821,,Surface,6,Image 1,1,237,
0.814359,,Surface,6,Image 1,1,238,
5.31561,,Surface,6,Image 1,1,239,
7.53846e-06,,Surface,6,Image 1,1,240,
0.917649,,Surface,6,Image 1,1,241,
0.299504,,Surface,6,Image 1,1,242,
1.18131,,Surface,6,Image 1,1,243,
1.85947,,Surface,6,Image 1,1,244,
1.63528,,Surface,6,Image 1,1,245,
0.980615,,Surface,6,Image 1,1,246,
2.25731,,Surface,6,Image 1,1,247,
2.05202,,Surface,6,Image 1,1,248,
0.383614,,Surface,6,Image 1,1,249,
1.71667,,Surface,6,Image 1,1,250,
2.27192,,Surface,6,Image 1,1,251,
0.623931,,Surface,6,Image 1,1,252,
0.484706,,Surface,6,Image 1,1,253,
0.516121,,Surface,6,Image 1,1,254,
1.40632,,Surface,6,Image 1,1,255,
1.77365,,Surface,6,Image 1,1,256,
2.0556,,Surface,6,Image 1,1,257,
0.558153,,Surface,6,Image 1,1,258,
1.77868,,Surface,6,Image 1,1,259,
1.95876,,Surface,6,Image 1,1,260,
0.219966,,Surface,6,Image 1,1,261,
0.629377,,Surface,6,Image 1,1,262,
3.08174,,Surface,6,Image 1,1,263,
1.21076,,Surface,6,Image 1,1,264,
0.641438,,Surface,6,Image 1,1,265,
1.07109,,Surface,6,Image 1,1,266,
0.992589,,Surface,6,Image 1,1,267,
2.89985,,Surface,6,Image 1,1,268,
2.64037,,Surface,6,Image 1,1,269,
1.92074,,Surface,6,Image 1,1,270,
0.684085,,Surface,6,Image 1,1,271,
0.693628,,Surface,6,Image 1,1,272,
0.983761,,Surface,6,Image 1,1,273,
1.44736,,Surface,6,Image 1,1,274,
