
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13250.1,,Surface,1,Image 1,1,0,
1075.9,,Surface,1,Image 1,1,1,
371.342,,Surface,1,Image 1,1,2,
5750.41,,Surface,1,Image 1,1,3,
7781.56,,Surface,1,Image 1,1,4,
1198.11,,Surface,1,Image 1,1,5,
7966.5,,Surface,1,Image 1,1,6,
18027.4,,Surface,1,Image 1,1,7,
1634.12,,Surface,1,Image 1,1,8,
1519.16,,Surface,1,Image 1,1,9,
879.411,,Surface,1,Image 1,1,10,
4444.54,,Surface,1,Image 1,1,11,
2671.74,,Surface,1,Image 1,1,12,
1078.73,,Surface,1,Image 1,1,13,
10574.5,,Surface,1,Image 1,1,14,
4378.43,,Surface,1,Image 1,1,15,
4177.34,,Surface,1,Image 1,1,16,
8322.71,,Surface,1,Image 1,1,18,
8743.48,,Surface,1,Image 1,1,19,
7341.72,,Surface,1,Image 1,1,20,
3113.9,,Surface,1,Image 1,1,21,
863.095,,Surface,1,Image 1,1,22,
1660.75,,Surface,1,Image 1,1,23,
1908.76,,Surface,1,Image 1,1,24,
17705.4,,Surface,1,Image 1,1,25,
25249.3,,Surface,1,Image 1,1,26,
1743.66,,Surface,1,Image 1,1,27,
308.978,,Surface,1,Image 1,1,28,
25942.4,,Surface,1,Image 1,1,29,
383.667,,Surface,1,Image 1,1,30,
13653.6,,Surface,1,Image 1,1,31,
687.774,,Surface,1,Image 1,1,32,
607.828,,Surface,1,Image 1,1,33,
3520.19,,Surface,1,Image 1,1,34,
21575.8,,Surface,1,Image 1,1,35,
359.31,,Surface,1,Image 1,1,36,
3153.33,,Surface,1,Image 1,1,37,
1703.56,,Surface,1,Image 1,1,38,
4580.53,,Surface,1,Image 1,1,39,
4091.04,,Surface,1,Image 1,1,40,
814.26,,Surface,1,Image 1,1,41,
5267.03,,Surface,1,Image 1,1,42,
1036.8,,Surface,1,Image 1,1,43,
3806.86,,Surface,1,Image 1,1,44,
6746.51,,Surface,1,Image 1,1,45,
2451.92,,Surface,1,Image 1,1,46,
7898.53,,Surface,1,Image 1,1,47,
629.64,,Surface,1,Image 1,1,48,
1326.91,,Surface,1,Image 1,1,49,
442.814,,Surface,1,Image 1,1,50,
1542.97,,Surface,1,Image 1,1,51,
9950.79,,Surface,1,Image 1,1,52,
7531.59,,Surface,1,Image 1,1,53,
18350.3,,Surface,1,Image 1,1,54,
569.454,,Surface,1,Image 1,1,55,
1773.43,,Surface,1,Image 1,1,56,
10070.3,,Surface,1,Image 1,1,57,
2265.3,,Surface,1,Image 1,1,58,
8760.77,,Surface,1,Image 1,1,59,
3366.53,,Surface,1,Image 1,1,61,
6684.92,,Surface,1,Image 1,1,62,
4787.94,,Surface,1,Image 1,1,63,
1979.46,,Surface,1,Image 1,1,68,
1817.05,,Surface,1,Image 1,1,69,
9426.56,,Surface,1,Image 1,1,70,
951.88,,Surface,1,Image 1,1,71,
5245.08,,Surface,1,Image 1,1,73,
2674.14,,Surface,1,Image 1,1,74,
2689.05,,Surface,1,Image 1,1,75,
365.958,,Surface,1,Image 1,1,76,
826.637,,Surface,1,Image 1,1,77,
6298.05,,Surface,1,Image 1,1,80,
1226.91,,Surface,1,Image 1,1,81,
8643.66,,Surface,1,Image 1,1,83,
758.071,,Surface,1,Image 1,1,84,
2427.02,,Surface,1,Image 1,1,85,
665.371,,Surface,1,Image 1,1,86,
7531.42,,Surface,1,Image 1,1,87,
21240.3,,Surface,1,Image 1,1,88,
1287.54,,Surface,1,Image 1,1,89,
1887.18,,Surface,1,Image 1,1,90,
2196.25,,Surface,1,Image 1,1,91,
5485.93,,Surface,1,Image 1,1,92,
1106.2,,Surface,1,Image 1,1,93,
12605.3,,Surface,1,Image 1,1,95,
1439.18,,Surface,1,Image 1,1,96,
9772.73,,Surface,1,Image 1,1,97,
5903.02,,Surface,1,Image 1,1,98,
432.816,,Surface,1,Image 1,1,99,
4275.71,,Surface,1,Image 1,1,100,
1473.47,,Surface,1,Image 1,1,101,
2879.64,,Surface,1,Image 1,1,102,
3049.48,,Surface,1,Image 1,1,103,
8909.7,,Surface,1,Image 1,1,104,
4658.01,,Surface,1,Image 1,1,105,
712.914,,Surface,1,Image 1,1,106,
829.018,,Surface,1,Image 1,1,107,
10641.7,,Surface,1,Image 1,1,108,
2001.5,,Surface,1,Image 1,1,109,
759.876,,Surface,1,Image 1,1,110,
2787.7,,Surface,1,Image 1,1,111,
12388,,Surface,1,Image 1,1,112,
5468.77,,Surface,1,Image 1,1,113,
502.549,,Surface,1,Image 1,1,114,
18287.9,,Surface,1,Image 1,1,115,
1366.92,,Surface,1,Image 1,1,116,
809.333,,Surface,1,Image 1,1,117,
2652.15,,Surface,1,Image 1,1,118,
2403.32,,Surface,1,Image 1,1,119,
1324.9,,Surface,1,Image 1,1,121,
4317.48,,Surface,1,Image 1,1,122,
2879.16,,Surface,1,Image 1,1,123,
5934.75,,Surface,1,Image 1,1,124,
873.487,,Surface,1,Image 1,1,125,
356.462,,Surface,1,Image 1,1,126,
2426.25,,Surface,1,Image 1,1,127,
9808.26,,Surface,1,Image 1,1,128,
1556.48,,Surface,1,Image 1,1,129,
1314.39,,Surface,1,Image 1,1,130,
2284.88,,Surface,1,Image 1,1,131,
1647.18,,Surface,1,Image 1,1,132,
1668.87,,Surface,1,Image 1,1,133,
5983.4,,Surface,1,Image 1,1,134,
8756.7,,Surface,1,Image 1,1,135,
1469.89,,Surface,1,Image 1,1,136,
676.31,,Surface,1,Image 1,1,137,
2100.93,,Surface,1,Image 1,1,138,
744.81,,Surface,1,Image 1,1,139,
2954.11,,Surface,1,Image 1,1,140,
463.715,,Surface,1,Image 1,1,141,
505.386,,Surface,1,Image 1,1,142,
6629.75,,Surface,1,Image 1,1,143,
4350.97,,Surface,1,Image 1,1,144,
3149.87,,Surface,1,Image 1,1,145,
12815.7,,Surface,1,Image 1,1,146,
2341.77,,Surface,1,Image 1,1,147,
2058.07,,Surface,1,Image 1,1,148,
16537.2,,Surface,1,Image 1,1,149,
4213.11,,Surface,1,Image 1,1,150,
2882.22,,Surface,1,Image 1,1,151,
1305.64,,Surface,1,Image 1,1,152,
11429.8,,Surface,1,Image 1,1,153,
927.453,,Surface,1,Image 1,1,154,
777.26,,Surface,1,Image 1,1,155,
4655.95,,Surface,1,Image 1,1,156,
9034.21,,Surface,1,Image 1,1,157,
3950.95,,Surface,1,Image 1,1,158,
10581.2,,Surface,1,Image 1,1,159,
2929.37,,Surface,1,Image 1,1,160,
1558.84,,Surface,1,Image 1,1,161,
12306.8,,Surface,1,Image 1,1,162,
