
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
304.486,,Surface,1,Image 1,1,0,
53.5505,,Surface,1,Image 1,1,1,
48.1093,,Surface,1,Image 1,1,2,
224.855,,Surface,1,Image 1,1,3,
319.511,,Surface,1,Image 1,1,4,
50.2592,,Surface,1,Image 1,1,5,
124.449,,Surface,1,Image 1,1,6,
517.276,,Surface,1,Image 1,1,7,
116.986,,Surface,1,Image 1,1,8,
77.1135,,Surface,1,Image 1,1,9,
58.2066,,Surface,1,Image 1,1,10,
180.14,,Surface,1,Image 1,1,11,
82.514,,Surface,1,Image 1,1,12,
59.5115,,Surface,1,Image 1,1,13,
349.895,,Surface,1,Image 1,1,14,
127.412,,Surface,1,Image 1,1,15,
113.452,,Surface,1,Image 1,1,16,
270.519,,Surface,1,Image 1,1,18,
195.21,,Surface,1,Image 1,1,19,
101.654,,Surface,1,Image 1,1,20,
109.845,,Surface,1,Image 1,1,21,
59.8382,,Surface,1,Image 1,1,22,
68.5213,,Surface,1,Image 1,1,23,
114.534,,Surface,1,Image 1,1,24,
434.464,,Surface,1,Image 1,1,25,
476.947,,Surface,1,Image 1,1,26,
83.3505,,Surface,1,Image 1,1,27,
42.4936,,Surface,1,Image 1,1,28,
643.869,,Surface,1,Image 1,1,29,
43.5915,,Surface,1,Image 1,1,30,
463.833,,Surface,1,Image 1,1,31,
46.6971,,Surface,1,Image 1,1,32,
44.6164,,Surface,1,Image 1,1,33,
93.5248,,Surface,1,Image 1,1,34,
450.655,,Surface,1,Image 1,1,35,
38.6543,,Surface,1,Image 1,1,36,
95.7472,,Surface,1,Image 1,1,37,
80.5984,,Surface,1,Image 1,1,38,
255.215,,Surface,1,Image 1,1,39,
142.359,,Surface,1,Image 1,1,40,
42.4022,,Surface,1,Image 1,1,41,
78.0067,,Surface,1,Image 1,1,42,
52.2299,,Surface,1,Image 1,1,43,
192.947,,Surface,1,Image 1,1,44,
328.976,,Surface,1,Image 1,1,45,
56.0592,,Surface,1,Image 1,1,46,
276.853,,Surface,1,Image 1,1,47,
46.7886,,Surface,1,Image 1,1,48,
71.6777,,Surface,1,Image 1,1,49,
39.5969,,Surface,1,Image 1,1,50,
98.9212,,Surface,1,Image 1,1,51,
357.221,,Surface,1,Image 1,1,52,
347.659,,Surface,1,Image 1,1,53,
464.172,,Surface,1,Image 1,1,54,
42.8918,,Surface,1,Image 1,1,55,
134.949,,Surface,1,Image 1,1,56,
336.431,,Surface,1,Image 1,1,57,
93.5543,,Surface,1,Image 1,1,58,
289.875,,Surface,1,Image 1,1,59,
163.587,,Surface,1,Image 1,1,61,
243.528,,Surface,1,Image 1,1,62,
235.622,,Surface,1,Image 1,1,63,
117.921,,Surface,1,Image 1,1,68,
120.427,,Surface,1,Image 1,1,69,
333.231,,Surface,1,Image 1,1,70,
96.3351,,Surface,1,Image 1,1,71,
236.569,,Surface,1,Image 1,1,73,
171.415,,Surface,1,Image 1,1,74,
177.88,,Surface,1,Image 1,1,75,
52.8071,,Surface,1,Image 1,1,76,
57.2051,,Surface,1,Image 1,1,77,
270.818,,Surface,1,Image 1,1,80,
73.069,,Surface,1,Image 1,1,81,
220.707,,Surface,1,Image 1,1,83,
66.2122,,Surface,1,Image 1,1,84,
135.715,,Surface,1,Image 1,1,85,
44.0161,,Surface,1,Image 1,1,86,
283.257,,Surface,1,Image 1,1,87,
437.088,,Surface,1,Image 1,1,88,
85.9775,,Surface,1,Image 1,1,89,
58.7649,,Surface,1,Image 1,1,90,
60.0488,,Surface,1,Image 1,1,91,
162.742,,Surface,1,Image 1,1,92,
63.4166,,Surface,1,Image 1,1,93,
339.795,,Surface,1,Image 1,1,95,
52.3672,,Surface,1,Image 1,1,96,
345.502,,Surface,1,Image 1,1,97,
262.353,,Surface,1,Image 1,1,98,
46.2878,,Surface,1,Image 1,1,99,
132.838,,Surface,1,Image 1,1,100,
70.4987,,Surface,1,Image 1,1,101,
80.1017,,Surface,1,Image 1,1,102,
104.986,,Surface,1,Image 1,1,103,
228.044,,Surface,1,Image 1,1,104,
133.672,,Surface,1,Image 1,1,105,
60.3829,,Surface,1,Image 1,1,106,
39.8863,,Surface,1,Image 1,1,107,
374.159,,Surface,1,Image 1,1,108,
62.3015,,Surface,1,Image 1,1,109,
43.1043,,Surface,1,Image 1,1,110,
102.165,,Surface,1,Image 1,1,111,
283.355,,Surface,1,Image 1,1,112,
196.411,,Surface,1,Image 1,1,113,
44.199,,Surface,1,Image 1,1,114,
604.182,,Surface,1,Image 1,1,115,
89.6611,,Surface,1,Image 1,1,116,
41.6206,,Surface,1,Image 1,1,117,
142.081,,Surface,1,Image 1,1,118,
65.3087,,Surface,1,Image 1,1,119,
64.0204,,Surface,1,Image 1,1,121,
109.905,,Surface,1,Image 1,1,122,
108.708,,Surface,1,Image 1,1,123,
296.971,,Surface,1,Image 1,1,124,
49.0634,,Surface,1,Image 1,1,125,
49.018,,Surface,1,Image 1,1,126,
118.803,,Surface,1,Image 1,1,127,
340.939,,Surface,1,Image 1,1,128,
81.0788,,Surface,1,Image 1,1,129,
73.8199,,Surface,1,Image 1,1,130,
102.852,,Surface,1,Image 1,1,131,
81.4124,,Surface,1,Image 1,1,132,
45.6652,,Surface,1,Image 1,1,133,
181.396,,Surface,1,Image 1,1,134,
121.935,,Surface,1,Image 1,1,135,
49.4424,,Surface,1,Image 1,1,136,
40.3138,,Surface,1,Image 1,1,137,
103.391,,Surface,1,Image 1,1,138,
51.8561,,Surface,1,Image 1,1,139,
47.7559,,Surface,1,Image 1,1,140,
51.8732,,Surface,1,Image 1,1,141,
45.2461,,Surface,1,Image 1,1,142,
227.014,,Surface,1,Image 1,1,143,
269.824,,Surface,1,Image 1,1,144,
130.561,,Surface,1,Image 1,1,145,
207.918,,Surface,1,Image 1,1,146,
101.018,,Surface,1,Image 1,1,147,
98.4827,,Surface,1,Image 1,1,148,
394.424,,Surface,1,Image 1,1,149,
208.422,,Surface,1,Image 1,1,150,
157.979,,Surface,1,Image 1,1,151,
80.1328,,Surface,1,Image 1,1,152,
351.565,,Surface,1,Image 1,1,153,
48.933,,Surface,1,Image 1,1,154,
55.27,,Surface,1,Image 1,1,155,
209.001,,Surface,1,Image 1,1,156,
385.875,,Surface,1,Image 1,1,157,
196.31,,Surface,1,Image 1,1,158,
323.395,,Surface,1,Image 1,1,159,
200.226,,Surface,1,Image 1,1,160,
73.471,,Surface,1,Image 1,1,161,
481.845,,Surface,1,Image 1,1,162,
187.688,,Surface,1,Image 1,1,163,
40.4055,,Surface,1,Image 1,1,164,
393.662,,Surface,1,Image 1,1,165,
195.095,,Surface,1,Image 1,1,166,
182.509,,Surface,1,Image 1,1,167,
332.742,,Surface,1,Image 1,1,168,
140.931,,Surface,1,Image 1,1,169,
133.455,,Surface,1,Image 1,1,170,
63.6873,,Surface,1,Image 1,1,171,
323.646,,Surface,1,Image 1,1,172,
223.115,,Surface,1,Image 1,1,173,
54.6962,,Surface,1,Image 1,1,174,
60.0344,,Surface,1,Image 1,1,175,
154.062,,Surface,1,Image 1,1,176,
97.1462,,Surface,1,Image 1,1,177,
149.771,,Surface,1,Image 1,1,178,
183.285,,Surface,1,Image 1,1,179,
36.9252,,Surface,1,Image 1,1,180,
99.0263,,Surface,1,Image 1,1,181,
104.28,,Surface,1,Image 1,1,182,
58.7467,,Surface,1,Image 1,1,183,
268.338,,Surface,1,Image 1,1,184,
244.493,,Surface,1,Image 1,1,185,
168.572,,Surface,1,Image 1,1,186,
52.7177,,Surface,1,Image 1,1,187,
149.937,,Surface,1,Image 1,1,188,
73.1903,,Surface,1,Image 1,1,189,
389.654,,Surface,1,Image 1,1,190,
182.591,,Surface,1,Image 1,1,191,
57.529,,Surface,1,Image 1,1,192,
219.068,,Surface,1,Image 1,1,193,
42.8519,,Surface,1,Image 1,1,194,
292.829,,Surface,1,Image 1,1,195,
223.021,,Surface,1,Image 1,1,196,
383.032,,Surface,1,Image 1,1,197,
216.306,,Surface,1,Image 1,1,198,
149.849,,Surface,1,Image 1,1,199,
186.076,,Surface,1,Image 1,1,200,
92.7085,,Surface,1,Image 1,1,201,
261.798,,Surface,1,Image 1,1,202,
60.0318,,Surface,1,Image 1,1,203,
183.081,,Surface,1,Image 1,1,204,
90.7797,,Surface,1,Image 1,1,205,
96.847,,Surface,1,Image 1,1,206,
65.4876,,Surface,1,Image 1,1,207,
73.1216,,Surface,1,Image 1,1,208,
132.722,,Surface,1,Image 1,1,209,
65.5651,,Surface,1,Image 1,1,210,
205.471,,Surface,1,Image 1,1,211,
43.1535,,Surface,1,Image 1,1,212,
171.146,,Surface,1,Image 1,1,213,
192.734,,Surface,1,Image 1,1,214,
75.2306,,Surface,1,Image 1,1,215,
217.352,,Surface,1,Image 1,1,216,
264.814,,Surface,1,Image 1,1,217,
69.308,,Surface,1,Image 1,1,218,
