
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
249.395,,Surface,4,Image 1,1,0,
319.945,,Surface,4,Image 1,1,1,
292.818,,Surface,4,Image 1,1,2,
3.85028,,Surface,4,Image 1,1,3,
307.962,,Surface,4,Image 1,1,5,
291.515,,Surface,4,Image 1,1,6,
308.443,,Surface,4,Image 1,1,7,
273.944,,Surface,4,Image 1,1,8,
269.171,,Surface,4,Image 1,1,9,
1.01688,,Surface,4,Image 1,1,10,
7.69833,,Surface,4,Image 1,1,11,
202.215,,Surface,4,Image 1,1,12,
11.9232,,Surface,4,Image 1,1,13,
25.5935,,Surface,4,Image 1,1,16,
18.2067,,Surface,4,Image 1,1,21,
0.484824,,Surface,4,Image 1,1,23,
265.623,,Surface,4,Image 1,1,26,
33.0821,,Surface,4,Image 1,1,27,
12.9908,,Surface,4,Image 1,1,31,
29.3027,,Surface,4,Image 1,1,32,
18.3202,,Surface,4,Image 1,1,33,
229.055,,Surface,4,Image 1,1,34,
21.2415,,Surface,4,Image 1,1,37,
213.454,,Surface,4,Image 1,1,39,
12.2209,,Surface,4,Image 1,1,40,
297.664,,Surface,4,Image 1,1,41,
17.7971,,Surface,4,Image 1,1,44,
188.428,,Surface,4,Image 1,1,45,
13.4719,,Surface,4,Image 1,1,47,
302.527,,Surface,4,Image 1,1,48,
14.1063,,Surface,4,Image 1,1,52,
8.22323,,Surface,4,Image 1,1,53,
17.4541,,Surface,4,Image 1,1,55,
8.56618,,Surface,4,Image 1,1,56,
35.3995,,Surface,4,Image 1,1,58,
250.737,,Surface,4,Image 1,1,60,
319.354,,Surface,4,Image 1,1,63,
288.537,,Surface,4,Image 1,1,64,
285.44,,Surface,4,Image 1,1,65,
277.693,,Surface,4,Image 1,1,67,
258.738,,Surface,4,Image 1,1,68,
8.46297,,Surface,4,Image 1,1,69,
33.9913,,Surface,4,Image 1,1,71,
334.181,,Surface,4,Image 1,1,72,
40.7022,,Surface,4,Image 1,1,73,
174.96,,Surface,4,Image 1,1,74,
18.7228,,Surface,4,Image 1,1,76,
37.9443,,Surface,4,Image 1,1,77,
6.36223,,Surface,4,Image 1,1,78,
17.2639,,Surface,4,Image 1,1,79,
10.7022,,Surface,4,Image 1,1,81,
9.63146,,Surface,4,Image 1,1,85,
46.5273,,Surface,4,Image 1,1,86,
9.28647,,Surface,4,Image 1,1,88,
7.09181,,Surface,4,Image 1,1,89,
1.33236,,Surface,4,Image 1,1,90,
0.940815,,Surface,4,Image 1,1,92,
26.656,,Surface,4,Image 1,1,93,
192.457,,Surface,4,Image 1,1,94,
245.437,,Surface,4,Image 1,1,95,
237.691,,Surface,4,Image 1,1,96,
342.929,,Surface,4,Image 1,1,97,
333.724,,Surface,4,Image 1,1,98,
295,,Surface,4,Image 1,1,99,
276.113,,Surface,4,Image 1,1,100,
