
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.00399836,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.00769742,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.02567,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,16,
0.0282265,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,39,
0.0415238,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.036042,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.00815597,µm^3,Surface,Ly,1,55,
0.0187991,µm^3,Surface,Ly,1,56,
0.0074057,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.00289652,µm^3,Surface,Ly,1,67,
0.00546049,µm^3,Surface,Ly,1,68,
0.00339719,µm^3,Surface,Ly,1,69,
0.0114211,µm^3,Surface,Ly,1,71,
0.00421061,µm^3,Surface,Ly,1,72,
0.00763495,µm^3,Surface,Ly,1,73,
0.00238242,µm^3,Surface,Ly,1,74,
0.0329228,µm^3,Surface,Ly,1,76,
0.0193897,µm^3,Surface,Ly,1,77,
0.00201466,µm^3,Surface,Ly,1,78,
0.0177848,µm^3,Surface,Ly,1,79,
0.0147975,µm^3,Surface,Ly,1,81,
0.142576,µm^3,Surface,Ly,1,85,
0.00531464,µm^3,Surface,Ly,1,86,
0.0295463,µm^3,Surface,Ly,1,88,
0.00887159,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.00178626,µm^3,Surface,Ly,1,95,
0.00206332,µm^3,Surface,Ly,1,96,
0.00115471,µm^3,Surface,Ly,1,97,
-0.00387478,µm^3,Surface,Ly,1,98,
0.00150487,µm^3,Surface,Ly,1,99,
-0.00194026,µm^3,Surface,Ly,1,100,
