
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
596.797,,Surface,5,Image 1,1,0,
146.151,,Surface,5,Image 1,1,1,
54.712,,Surface,5,Image 1,1,2,
7.64637,,Surface,5,Image 1,1,3,
490.084,,Surface,5,Image 1,1,5,
162.073,,Surface,5,Image 1,1,6,
150.83,,Surface,5,Image 1,1,7,
687.217,,Surface,5,Image 1,1,8,
38.4851,,Surface,5,Image 1,1,9,
4.56007,,Surface,5,Image 1,1,10,
74.2777,,Surface,5,Image 1,1,11,
260.062,,Surface,5,Image 1,1,12,
38.055,,Surface,5,Image 1,1,13,
85.0331,,Surface,5,Image 1,1,16,
13.2263,,Surface,5,Image 1,1,21,
4.32916e-05,,Surface,5,Image 1,1,23,
24.318,,Surface,5,Image 1,1,26,
138.782,,Surface,5,Image 1,1,27,
269.682,,Surface,5,Image 1,1,31,
245.554,,Surface,5,Image 1,1,32,
345.629,,Surface,5,Image 1,1,33,
157.632,,Surface,5,Image 1,1,34,
279.603,,Surface,5,Image 1,1,37,
177,,Surface,5,Image 1,1,39,
129.374,,Surface,5,Image 1,1,40,
35.2014,,Surface,5,Image 1,1,41,
61.666,,Surface,5,Image 1,1,44,
12.6292,,Surface,5,Image 1,1,45,
459.586,,Surface,5,Image 1,1,47,
73.7808,,Surface,5,Image 1,1,48,
81.8025,,Surface,5,Image 1,1,52,
346.446,,Surface,5,Image 1,1,53,
61.684,,Surface,5,Image 1,1,55,
74.7225,,Surface,5,Image 1,1,56,
84.3318,,Surface,5,Image 1,1,58,
41.9179,,Surface,5,Image 1,1,60,
53.3622,,Surface,5,Image 1,1,63,
13.3845,,Surface,5,Image 1,1,64,
50.996,,Surface,5,Image 1,1,65,
6.55347,,Surface,5,Image 1,1,67,
24.7541,,Surface,5,Image 1,1,68,
7.42972,,Surface,5,Image 1,1,69,
178.795,,Surface,5,Image 1,1,71,
29.9028,,Surface,5,Image 1,1,72,
76.3836,,Surface,5,Image 1,1,73,
26.6696,,Surface,5,Image 1,1,74,
103.036,,Surface,5,Image 1,1,76,
12.6485,,Surface,5,Image 1,1,77,
1.93551,,Surface,5,Image 1,1,78,
225.016,,Surface,5,Image 1,1,79,
60.3823,,Surface,5,Image 1,1,81,
10.9246,,Surface,5,Image 1,1,85,
108.877,,Surface,5,Image 1,1,86,
10.6589,,Surface,5,Image 1,1,88,
128.236,,Surface,5,Image 1,1,89,
0.196403,,Surface,5,Image 1,1,90,
1.93696,,Surface,5,Image 1,1,92,
386.754,,Surface,5,Image 1,1,93,
331.939,,Surface,5,Image 1,1,94,
18.503,,Surface,5,Image 1,1,95,
14.9143,,Surface,5,Image 1,1,96,
14.229,,Surface,5,Image 1,1,97,
17.314,,Surface,5,Image 1,1,98,
13.466,,Surface,5,Image 1,1,99,
13.5634,,Surface,5,Image 1,1,100,
