
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
373.463,,Surface,4,Image 1,1,0,
496.335,,Surface,4,Image 1,1,1,
429.168,,Surface,4,Image 1,1,2,
7.42254,,Surface,4,Image 1,1,3,
504.606,,Surface,4,Image 1,1,5,
450.243,,Surface,4,Image 1,1,6,
427.858,,Surface,4,Image 1,1,7,
429.498,,Surface,4,Image 1,1,8,
446.129,,Surface,4,Image 1,1,9,
2.46597,,Surface,4,Image 1,1,10,
10.3586,,Surface,4,Image 1,1,11,
237.087,,Surface,4,Image 1,1,12,
27.3666,,Surface,4,Image 1,1,13,
49.1897,,Surface,4,Image 1,1,16,
26.481,,Surface,4,Image 1,1,21,
0.606427,,Surface,4,Image 1,1,23,
346.078,,Surface,4,Image 1,1,26,
47.2149,,Surface,4,Image 1,1,27,
16.6236,,Surface,4,Image 1,1,31,
46.2405,,Surface,4,Image 1,1,32,
58.3203,,Surface,4,Image 1,1,33,
289.681,,Surface,4,Image 1,1,34,
65.2207,,Surface,4,Image 1,1,37,
230.714,,Surface,4,Image 1,1,39,
22.504,,Surface,4,Image 1,1,40,
384.057,,Surface,4,Image 1,1,41,
23.2054,,Surface,4,Image 1,1,44,
220.501,,Surface,4,Image 1,1,45,
52.7402,,Surface,4,Image 1,1,47,
359.499,,Surface,4,Image 1,1,48,
26.2052,,Surface,4,Image 1,1,52,
20.8478,,Surface,4,Image 1,1,53,
25.0706,,Surface,4,Image 1,1,55,
13.2213,,Surface,4,Image 1,1,56,
55.3105,,Surface,4,Image 1,1,58,
286.814,,Surface,4,Image 1,1,60,
417.622,,Surface,4,Image 1,1,63,
315.574,,Surface,4,Image 1,1,64,
313.885,,Surface,4,Image 1,1,65,
345.619,,Surface,4,Image 1,1,67,
326.168,,Surface,4,Image 1,1,68,
14.0319,,Surface,4,Image 1,1,69,
47.5,,Surface,4,Image 1,1,71,
397.76,,Surface,4,Image 1,1,72,
46.7202,,Surface,4,Image 1,1,73,
248.199,,Surface,4,Image 1,1,74,
35.3069,,Surface,4,Image 1,1,76,
72.1044,,Surface,4,Image 1,1,77,
11.0522,,Surface,4,Image 1,1,78,
26.1001,,Surface,4,Image 1,1,79,
20.4219,,Surface,4,Image 1,1,81,
28.3203,,Surface,4,Image 1,1,85,
54.9989,,Surface,4,Image 1,1,86,
22.9761,,Surface,4,Image 1,1,88,
10.3094,,Surface,4,Image 1,1,89,
2.16767,,Surface,4,Image 1,1,90,
1.98488,,Surface,4,Image 1,1,92,
90.2898,,Surface,4,Image 1,1,93,
273.786,,Surface,4,Image 1,1,94,
327.635,,Surface,4,Image 1,1,95,
292.686,,Surface,4,Image 1,1,96,
411.282,,Surface,4,Image 1,1,97,
406.138,,Surface,4,Image 1,1,98,
375.125,,Surface,4,Image 1,1,99,
329.474,,Surface,4,Image 1,1,100,
