
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0.0102447,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.000798915,µm^3,Surface,N2,1,11,
0.00953209,µm^3,Surface,N2,1,12,
0.0294078,µm^3,Surface,N2,1,13,
0.00816298,µm^3,Surface,N2,1,16,
1.38944e-05,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,26,
0.0202127,µm^3,Surface,N2,1,27,
0.00995374,µm^3,Surface,N2,1,31,
0.0535214,µm^3,Surface,N2,1,32,
0.199476,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.01461,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,39,
0.0156522,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0.152138,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,52,
0.0899399,µm^3,Surface,N2,1,53,
1.38943e-05,µm^3,Surface,N2,1,55,
2.08415e-05,µm^3,Surface,N2,1,56,
0.00520343,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.011317,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.00733628,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0134012,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0.000291783,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,81,
0.0565567,µm^3,Surface,N2,1,85,
0.00329297,µm^3,Surface,N2,1,86,
0.000930926,µm^3,Surface,N2,1,88,
0.00678049,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,92,
0.0249197,µm^3,Surface,N2,1,93,
0.0110879,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
-0.00193739,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
-0.000970132,µm^3,Surface,N2,1,100,
