
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
117.231,,Surface,2,Image 1,1,0,
117.388,,Surface,2,Image 1,1,1,
118.418,,Surface,2,Image 1,1,2,
111.827,,Surface,2,Image 1,1,3,
112.245,,Surface,2,Image 1,1,5,
117.024,,Surface,2,Image 1,1,6,
139.397,,Surface,2,Image 1,1,7,
114.435,,Surface,2,Image 1,1,8,
113.904,,Surface,2,Image 1,1,9,
112.783,,Surface,2,Image 1,1,10,
115.148,,Surface,2,Image 1,1,11,
115.893,,Surface,2,Image 1,1,12,
113.752,,Surface,2,Image 1,1,13,
116.07,,Surface,2,Image 1,1,16,
115.521,,Surface,2,Image 1,1,21,
117.084,,Surface,2,Image 1,1,23,
112.733,,Surface,2,Image 1,1,26,
114.274,,Surface,2,Image 1,1,27,
112.664,,Surface,2,Image 1,1,31,
111.727,,Surface,2,Image 1,1,32,
112.074,,Surface,2,Image 1,1,33,
112.192,,Surface,2,Image 1,1,34,
112.937,,Surface,2,Image 1,1,37,
112.492,,Surface,2,Image 1,1,39,
118.55,,Surface,2,Image 1,1,40,
114.481,,Surface,2,Image 1,1,41,
116.102,,Surface,2,Image 1,1,44,
114.052,,Surface,2,Image 1,1,45,
111.769,,Surface,2,Image 1,1,47,
111.847,,Surface,2,Image 1,1,48,
115.419,,Surface,2,Image 1,1,52,
112.267,,Surface,2,Image 1,1,53,
118.25,,Surface,2,Image 1,1,55,
114.277,,Surface,2,Image 1,1,56,
113.177,,Surface,2,Image 1,1,58,
113.477,,Surface,2,Image 1,1,60,
111.746,,Surface,2,Image 1,1,63,
118.294,,Surface,2,Image 1,1,64,
112.941,,Surface,2,Image 1,1,65,
117.444,,Surface,2,Image 1,1,67,
111.987,,Surface,2,Image 1,1,68,
116.099,,Surface,2,Image 1,1,69,
118.73,,Surface,2,Image 1,1,71,
114.319,,Surface,2,Image 1,1,72,
112.736,,Surface,2,Image 1,1,73,
113.47,,Surface,2,Image 1,1,74,
112.547,,Surface,2,Image 1,1,76,
112.084,,Surface,2,Image 1,1,77,
114.193,,Surface,2,Image 1,1,78,
117.889,,Surface,2,Image 1,1,79,
114.453,,Surface,2,Image 1,1,81,
112.184,,Surface,2,Image 1,1,85,
119.251,,Surface,2,Image 1,1,86,
116.784,,Surface,2,Image 1,1,88,
116.898,,Surface,2,Image 1,1,89,
111.731,,Surface,2,Image 1,1,90,
112.313,,Surface,2,Image 1,1,92,
112.195,,Surface,2,Image 1,1,93,
111.714,,Surface,2,Image 1,1,94,
114.613,,Surface,2,Image 1,1,95,
117.642,,Surface,2,Image 1,1,96,
122.473,,Surface,2,Image 1,1,97,
122.201,,Surface,2,Image 1,1,98,
112.157,,Surface,2,Image 1,1,99,
121.541,,Surface,2,Image 1,1,100,
