
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.255309,,Surface,6,Image 1,1,0,
0.451653,,Surface,6,Image 1,1,1,
0.164219,,Surface,6,Image 1,1,2,
21.3208,,Surface,6,Image 1,1,3,
0.3415,,Surface,6,Image 1,1,5,
0.357102,,Surface,6,Image 1,1,6,
1.50376,,Surface,6,Image 1,1,7,
0.298721,,Surface,6,Image 1,1,8,
0.616723,,Surface,6,Image 1,1,9,
0.546502,,Surface,6,Image 1,1,10,
2.18882,,Surface,6,Image 1,1,11,
11.0455,,Surface,6,Image 1,1,12,
12.9725,,Surface,6,Image 1,1,13,
10.8281,,Surface,6,Image 1,1,16,
2.21012,,Surface,6,Image 1,1,21,
0.0216716,,Surface,6,Image 1,1,23,
0.768981,,Surface,6,Image 1,1,26,
8.05415,,Surface,6,Image 1,1,27,
6.3974,,Surface,6,Image 1,1,31,
4.32109,,Surface,6,Image 1,1,32,
5.98304,,Surface,6,Image 1,1,33,
1.15214,,Surface,6,Image 1,1,34,
2.49418,,Surface,6,Image 1,1,37,
0.720752,,Surface,6,Image 1,1,39,
2.84871,,Surface,6,Image 1,1,40,
0.292764,,Surface,6,Image 1,1,41,
1.80434,,Surface,6,Image 1,1,44,
0.375473,,Surface,6,Image 1,1,45,
4.03272,,Surface,6,Image 1,1,47,
0.0811043,,Surface,6,Image 1,1,48,
1.92652,,Surface,6,Image 1,1,52,
3.04629,,Surface,6,Image 1,1,53,
1.79928,,Surface,6,Image 1,1,55,
1.71924,,Surface,6,Image 1,1,56,
3.56661,,Surface,6,Image 1,1,58,
0.210221,,Surface,6,Image 1,1,60,
0.129765,,Surface,6,Image 1,1,63,
0.487158,,Surface,6,Image 1,1,64,
0.0515206,,Surface,6,Image 1,1,65,
0.543444,,Surface,6,Image 1,1,67,
0.441542,,Surface,6,Image 1,1,68,
0.925812,,Surface,6,Image 1,1,69,
6.76503,,Surface,6,Image 1,1,71,
0.203258,,Surface,6,Image 1,1,72,
4.73314,,Surface,6,Image 1,1,73,
1.93463,,Surface,6,Image 1,1,74,
3.02672,,Surface,6,Image 1,1,76,
1.15058,,Surface,6,Image 1,1,77,
0.588088,,Surface,6,Image 1,1,78,
2.00405,,Surface,6,Image 1,1,79,
2.92079,,Surface,6,Image 1,1,81,
3.09257,,Surface,6,Image 1,1,85,
3.78561,,Surface,6,Image 1,1,86,
1.32556,,Surface,6,Image 1,1,88,
3.11062,,Surface,6,Image 1,1,89,
0.366414,,Surface,6,Image 1,1,90,
0.248307,,Surface,6,Image 1,1,92,
4.29214,,Surface,6,Image 1,1,93,
3.91784,,Surface,6,Image 1,1,94,
0.0941289,,Surface,6,Image 1,1,95,
0.0806042,,Surface,6,Image 1,1,96,
0.14399,,Surface,6,Image 1,1,97,
0.224563,,Surface,6,Image 1,1,98,
0.456777,,Surface,6,Image 1,1,99,
0.516996,,Surface,6,Image 1,1,100,
