
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
343.969,,Surface,3,Image 1,1,0,
572.938,,Surface,3,Image 1,1,1,
455.813,,Surface,3,Image 1,1,2,
144.531,,Surface,3,Image 1,1,3,
474.75,,Surface,3,Image 1,1,5,
575.375,,Surface,3,Image 1,1,6,
653.438,,Surface,3,Image 1,1,7,
367.438,,Surface,3,Image 1,1,8,
620.688,,Surface,3,Image 1,1,9,
2.65234,,Surface,3,Image 1,1,10,
6.26172,,Surface,3,Image 1,1,11,
301.031,,Surface,3,Image 1,1,12,
22.0234,,Surface,3,Image 1,1,13,
210.688,,Surface,3,Image 1,1,16,
112.875,,Surface,3,Image 1,1,21,
0.0594482,,Surface,3,Image 1,1,23,
378,,Surface,3,Image 1,1,26,
56.9688,,Surface,3,Image 1,1,27,
102.688,,Surface,3,Image 1,1,31,
118.719,,Surface,3,Image 1,1,32,
39.2188,,Surface,3,Image 1,1,33,
345.563,,Surface,3,Image 1,1,34,
64.9688,,Surface,3,Image 1,1,37,
270.953,,Surface,3,Image 1,1,39,
38.9375,,Surface,3,Image 1,1,40,
303.547,,Surface,3,Image 1,1,41,
75.5938,,Surface,3,Image 1,1,44,
281.445,,Surface,3,Image 1,1,45,
46.25,,Surface,3,Image 1,1,47,
269.805,,Surface,3,Image 1,1,48,
43.8281,,Surface,3,Image 1,1,52,
27.0313,,Surface,3,Image 1,1,53,
51.6875,,Surface,3,Image 1,1,55,
21.9531,,Surface,3,Image 1,1,56,
80.8125,,Surface,3,Image 1,1,58,
328.156,,Surface,3,Image 1,1,60,
306.563,,Surface,3,Image 1,1,63,
319.109,,Surface,3,Image 1,1,64,
272.641,,Surface,3,Image 1,1,65,
338.484,,Surface,3,Image 1,1,67,
339.563,,Surface,3,Image 1,1,68,
39.5313,,Surface,3,Image 1,1,69,
85.7188,,Surface,3,Image 1,1,71,
314.719,,Surface,3,Image 1,1,72,
201.781,,Surface,3,Image 1,1,73,
689.438,,Surface,3,Image 1,1,74,
24.8906,,Surface,3,Image 1,1,76,
97.3125,,Surface,3,Image 1,1,77,
31.9219,,Surface,3,Image 1,1,78,
55.6563,,Surface,3,Image 1,1,79,
24.2031,,Surface,3,Image 1,1,81,
13.8125,,Surface,3,Image 1,1,85,
48.5469,,Surface,3,Image 1,1,86,
35.4375,,Surface,3,Image 1,1,88,
28.2813,,Surface,3,Image 1,1,89,
3.74414,,Surface,3,Image 1,1,90,
2.82031,,Surface,3,Image 1,1,92,
199.938,,Surface,3,Image 1,1,93,
314.063,,Surface,3,Image 1,1,94,
415.344,,Surface,3,Image 1,1,95,
380.594,,Surface,3,Image 1,1,96,
295.953,,Surface,3,Image 1,1,97,
325,,Surface,3,Image 1,1,98,
338.219,,Surface,3,Image 1,1,99,
368.563,,Surface,3,Image 1,1,100,
