
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.1535,,Surface,7,Image 1,1,0,
18.2431,,Surface,7,Image 1,1,1,
14.2604,,Surface,7,Image 1,1,2,
4.53437,,Surface,7,Image 1,1,3,
18.4801,,Surface,7,Image 1,1,5,
14.1273,,Surface,7,Image 1,1,6,
12.6051,,Surface,7,Image 1,1,7,
22.5744,,Surface,7,Image 1,1,8,
6.69623,,Surface,7,Image 1,1,9,
6.61703,,Surface,7,Image 1,1,10,
5.00273,,Surface,7,Image 1,1,11,
13.8231,,Surface,7,Image 1,1,12,
4.92882,,Surface,7,Image 1,1,13,
6.06428,,Surface,7,Image 1,1,16,
7.17403,,Surface,7,Image 1,1,21,
1.57233,,Surface,7,Image 1,1,23,
2.19216,,Surface,7,Image 1,1,26,
5.94418,,Surface,7,Image 1,1,27,
7.14115,,Surface,7,Image 1,1,31,
6.02577,,Surface,7,Image 1,1,32,
7.09187,,Surface,7,Image 1,1,33,
4.43778,,Surface,7,Image 1,1,34,
6.88676,,Surface,7,Image 1,1,37,
6.99714,,Surface,7,Image 1,1,39,
5.81271,,Surface,7,Image 1,1,40,
4.98888,,Surface,7,Image 1,1,41,
6.65624,,Surface,7,Image 1,1,44,
1.85472,,Surface,7,Image 1,1,45,
7.63901,,Surface,7,Image 1,1,47,
8.25167,,Surface,7,Image 1,1,48,
5.72265,,Surface,7,Image 1,1,52,
7.68822,,Surface,7,Image 1,1,53,
6.38357,,Surface,7,Image 1,1,55,
6.08397,,Surface,7,Image 1,1,56,
7.5888,,Surface,7,Image 1,1,58,
4.65698,,Surface,7,Image 1,1,60,
5.82961,,Surface,7,Image 1,1,63,
3.24962,,Surface,7,Image 1,1,64,
11.7736,,Surface,7,Image 1,1,65,
5.90418,,Surface,7,Image 1,1,67,
9.65517,,Surface,7,Image 1,1,68,
4.07573,,Surface,7,Image 1,1,69,
5.80061,,Surface,7,Image 1,1,71,
4.09579,,Surface,7,Image 1,1,72,
5.94418,,Surface,7,Image 1,1,73,
4.51754,,Surface,7,Image 1,1,74,
4.9063,,Surface,7,Image 1,1,76,
5.95755,,Surface,7,Image 1,1,77,
4.48874,,Surface,7,Image 1,1,78,
6.86603,,Surface,7,Image 1,1,79,
5.10161,,Surface,7,Image 1,1,81,
6.6635,,Surface,7,Image 1,1,85,
5.4231,,Surface,7,Image 1,1,86,
6.54704,,Surface,7,Image 1,1,88,
5.03773,,Surface,7,Image 1,1,89,
6.08072,,Surface,7,Image 1,1,90,
6.77989,,Surface,7,Image 1,1,92,
9.28882,,Surface,7,Image 1,1,93,
6.58323,,Surface,7,Image 1,1,94,
1.69967,,Surface,7,Image 1,1,95,
1.5,,Surface,7,Image 1,1,96,
2.5,,Surface,7,Image 1,1,97,
1.47902,,Surface,7,Image 1,1,98,
2.82843,,Surface,7,Image 1,1,99,
8.5,,Surface,7,Image 1,1,100,
