
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57,,Surface,7,Image 1,1,0,
52,,Surface,7,Image 1,1,1,
55,,Surface,7,Image 1,1,2,
10,,Surface,7,Image 1,1,3,
57,,Surface,7,Image 1,1,5,
55,,Surface,7,Image 1,1,6,
56,,Surface,7,Image 1,1,7,
85,,Surface,7,Image 1,1,8,
56,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
55,,Surface,7,Image 1,1,12,
9,,Surface,7,Image 1,1,13,
14,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,21,
11,,Surface,7,Image 1,1,23,
58,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,31,
11,,Surface,7,Image 1,1,32,
10,,Surface,7,Image 1,1,33,
50,,Surface,7,Image 1,1,34,
9,,Surface,7,Image 1,1,37,
52,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
53,,Surface,7,Image 1,1,41,
11,,Surface,7,Image 1,1,44,
54,,Surface,7,Image 1,1,45,
8,,Surface,7,Image 1,1,47,
56,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,52,
8,,Surface,7,Image 1,1,53,
13,,Surface,7,Image 1,1,55,
9,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,58,
54,,Surface,7,Image 1,1,60,
56,,Surface,7,Image 1,1,63,
54,,Surface,7,Image 1,1,64,
52,,Surface,7,Image 1,1,65,
50,,Surface,7,Image 1,1,67,
49,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
12,,Surface,7,Image 1,1,71,
58,,Surface,7,Image 1,1,72,
12,,Surface,7,Image 1,1,73,
58,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,76,
11,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,85,
10,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,92,
14,,Surface,7,Image 1,1,93,
33,,Surface,7,Image 1,1,94,
52,,Surface,7,Image 1,1,95,
60,,Surface,7,Image 1,1,96,
54,,Surface,7,Image 1,1,97,
54,,Surface,7,Image 1,1,98,
54,,Surface,7,Image 1,1,99,
56,,Surface,7,Image 1,1,100,
