
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0.00953209,µm^3,Surface,N,1,12,
0.0302901,µm^3,Surface,N,1,13,
0.00855631,µm^3,Surface,N,1,16,
0.0301858,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,26,
0.0202127,µm^3,Surface,N,1,27,
0.00995374,µm^3,Surface,N,1,31,
0.0661864,µm^3,Surface,N,1,32,
0.293744,µm^3,Surface,N,1,33,
0.00694171,µm^3,Surface,N,1,34,
0.127315,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,39,
0.0472502,µm^3,Surface,N,1,40,
0.0050527,µm^3,Surface,N,1,41,
0.00719958,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.329415,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0.0442522,µm^3,Surface,N,1,52,
0.289436,µm^3,Surface,N,1,53,
0.00820118,µm^3,Surface,N,1,55,
0.0247592,µm^3,Surface,N,1,56,
0.0104697,µm^3,Surface,N,1,58,
0.00261821,µm^3,Surface,N,1,60,
0.00340692,µm^3,Surface,N,1,63,
0.00273245,µm^3,Surface,N,1,64,
0.000437678,µm^3,Surface,N,1,65,
0.00288311,µm^3,Surface,N,1,67,
0.00546049,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.0115028,µm^3,Surface,N,1,71,
0.00421061,µm^3,Surface,N,1,72,
0.00854851,µm^3,Surface,N,1,73,
0.00238242,µm^3,Surface,N,1,74,
0.0343977,µm^3,Surface,N,1,76,
0.0195651,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.018215,µm^3,Surface,N,1,79,
0.0191588,µm^3,Surface,N,1,81,
0.207041,µm^3,Surface,N,1,85,
0.00532076,µm^3,Surface,N,1,86,
0.0533885,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,92,
0.0380411,µm^3,Surface,N,1,93,
0.0176907,µm^3,Surface,N,1,94,
0.00079198,µm^3,Surface,N,1,95,
0.000798931,µm^3,Surface,N,1,96,
0.00115471,µm^3,Surface,N,1,97,
-0.00387478,µm^3,Surface,N,1,98,
0.00150487,µm^3,Surface,N,1,99,
-0.00194026,µm^3,Surface,N,1,100,
