
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.216431,,Surface,6,Image 1,1,0,
0.425293,,Surface,6,Image 1,1,1,
0.144592,,Surface,6,Image 1,1,2,
19.582,,Surface,6,Image 1,1,3,
0.331909,,Surface,6,Image 1,1,5,
0.347778,,Surface,6,Image 1,1,6,
1.39795,,Surface,6,Image 1,1,7,
0.280029,,Surface,6,Image 1,1,8,
0.602173,,Surface,6,Image 1,1,9,
0.559814,,Surface,6,Image 1,1,10,
2.03906,,Surface,6,Image 1,1,11,
9.97656,,Surface,6,Image 1,1,12,
11.0234,,Surface,6,Image 1,1,13,
10.6992,,Surface,6,Image 1,1,16,
2.37207,,Surface,6,Image 1,1,21,
0.0256195,,Surface,6,Image 1,1,23,
0.725708,,Surface,6,Image 1,1,26,
7.50586,,Surface,6,Image 1,1,27,
6.21484,,Surface,6,Image 1,1,31,
4.30762,,Surface,6,Image 1,1,32,
4.67188,,Surface,6,Image 1,1,33,
1.05078,,Surface,6,Image 1,1,34,
2.15625,,Surface,6,Image 1,1,37,
0.617676,,Surface,6,Image 1,1,39,
2.8916,,Surface,6,Image 1,1,40,
0.269348,,Surface,6,Image 1,1,41,
1.78613,,Surface,6,Image 1,1,44,
0.345825,,Surface,6,Image 1,1,45,
3.18359,,Surface,6,Image 1,1,47,
0.0815125,,Surface,6,Image 1,1,48,
1.85986,,Surface,6,Image 1,1,52,
2.46484,,Surface,6,Image 1,1,53,
1.75635,,Surface,6,Image 1,1,55,
1.59473,,Surface,6,Image 1,1,56,
3.58691,,Surface,6,Image 1,1,58,
0.177734,,Surface,6,Image 1,1,60,
0.13681,,Surface,6,Image 1,1,63,
0.406128,,Surface,6,Image 1,1,64,
0.0486603,,Surface,6,Image 1,1,65,
0.515625,,Surface,6,Image 1,1,67,
0.406982,,Surface,6,Image 1,1,68,
0.862549,,Surface,6,Image 1,1,69,
6.71289,,Surface,6,Image 1,1,71,
0.179077,,Surface,6,Image 1,1,72,
4.58789,,Surface,6,Image 1,1,73,
1.90991,,Surface,6,Image 1,1,74,
2.95605,,Surface,6,Image 1,1,76,
1.12744,,Surface,6,Image 1,1,77,
0.575012,,Surface,6,Image 1,1,78,
1.97998,,Surface,6,Image 1,1,79,
2.96436,,Surface,6,Image 1,1,81,
2.96094,,Surface,6,Image 1,1,85,
3.35645,,Surface,6,Image 1,1,86,
1.00781,,Surface,6,Image 1,1,88,
3.25098,,Surface,6,Image 1,1,89,
0.300049,,Surface,6,Image 1,1,90,
0.221924,,Surface,6,Image 1,1,92,
3.70313,,Surface,6,Image 1,1,93,
3.85938,,Surface,6,Image 1,1,94,
0.0751648,,Surface,6,Image 1,1,95,
0.0805969,,Surface,6,Image 1,1,96,
0.142639,,Surface,6,Image 1,1,97,
0.207642,,Surface,6,Image 1,1,98,
0.450195,,Surface,6,Image 1,1,99,
0.51709,,Surface,6,Image 1,1,100,
