
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
89.4868,,Surface,2,Image 1,1,0,
69.6988,,Surface,2,Image 1,1,1,
60.429,,Surface,2,Image 1,1,2,
24.0132,,Surface,2,Image 1,1,3,
102.344,,Surface,2,Image 1,1,5,
51.719,,Surface,2,Image 1,1,6,
33.6688,,Surface,2,Image 1,1,7,
101.228,,Surface,2,Image 1,1,8,
51.0885,,Surface,2,Image 1,1,9,
96.6129,,Surface,2,Image 1,1,10,
56.7393,,Surface,2,Image 1,1,11,
32.5716,,Surface,2,Image 1,1,12,
88.6235,,Surface,2,Image 1,1,13,
18.0192,,Surface,2,Image 1,1,16,
49.8304,,Surface,2,Image 1,1,21,
13.2431,,Surface,2,Image 1,1,23,
18.5533,,Surface,2,Image 1,1,26,
46.9241,,Surface,2,Image 1,1,27,
27.0268,,Surface,2,Image 1,1,31,
63.9752,,Surface,2,Image 1,1,32,
97.8884,,Surface,2,Image 1,1,33,
17.0522,,Surface,2,Image 1,1,34,
68.9941,,Surface,2,Image 1,1,37,
11.0342,,Surface,2,Image 1,1,39,
89.9555,,Surface,2,Image 1,1,40,
16.0437,,Surface,2,Image 1,1,41,
17.6956,,Surface,2,Image 1,1,44,
7.61492,,Surface,2,Image 1,1,45,
101.424,,Surface,2,Image 1,1,47,
9.33033,,Surface,2,Image 1,1,48,
81.0773,,Surface,2,Image 1,1,52,
117.661,,Surface,2,Image 1,1,53,
25.7891,,Surface,2,Image 1,1,55,
49.3071,,Surface,2,Image 1,1,56,
30.3716,,Surface,2,Image 1,1,58,
11.8506,,Surface,2,Image 1,1,60,
19.2993,,Surface,2,Image 1,1,63,
16.5312,,Surface,2,Image 1,1,64,
14.8493,,Surface,2,Image 1,1,65,
20.4656,,Surface,2,Image 1,1,67,
26.4849,,Surface,2,Image 1,1,68,
51.2134,,Surface,2,Image 1,1,69,
24.5073,,Surface,2,Image 1,1,71,
22.4057,,Surface,2,Image 1,1,72,
19.7604,,Surface,2,Image 1,1,73,
39.0426,,Surface,2,Image 1,1,74,
33.8512,,Surface,2,Image 1,1,76,
49.9731,,Surface,2,Image 1,1,77,
28.7842,,Surface,2,Image 1,1,78,
60.1543,,Surface,2,Image 1,1,79,
67.3114,,Surface,2,Image 1,1,81,
91.099,,Surface,2,Image 1,1,85,
17.8143,,Surface,2,Image 1,1,86,
89.694,,Surface,2,Image 1,1,88,
66.1364,,Surface,2,Image 1,1,89,
85.3182,,Surface,2,Image 1,1,90,
155.263,,Surface,2,Image 1,1,92,
72.8697,,Surface,2,Image 1,1,93,
13.58,,Surface,2,Image 1,1,94,
33.8821,,Surface,2,Image 1,1,95,
25.6371,,Surface,2,Image 1,1,96,
19.8173,,Surface,2,Image 1,1,97,
25.6803,,Surface,2,Image 1,1,98,
14.6672,,Surface,2,Image 1,1,99,
13.2168,,Surface,2,Image 1,1,100,
