
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.221239,8.67579,-11.7305,29.082,,1,Intensity Outside,Image 1,1,,
0.333,0.221239,7.9634,-12.0056,27.9324,,1,Intensity Outside,Image 1,1,,
0.555,0.221239,6.98861,-11.206,25.1832,,1,Intensity Outside,Image 1,1,,
0.777,0.221239,5.99694,-10.0957,22.0896,,1,Intensity Outside,Image 1,1,,
0.999,0.221239,5.08598,-8.96936,19.1413,,1,Intensity Outside,Image 1,1,,
1.221,0.221239,4.41144,-8.36586,17.1887,,1,Intensity Outside,Image 1,1,,
1.443,0.221239,3.90063,-8.43074,16.232,,1,Intensity Outside,Image 1,1,,
1.665,0.221239,3.3918,-8.08969,14.8733,,1,Intensity Outside,Image 1,1,,
1.887,0.221239,2.9414,-7.8444,13.7272,,1,Intensity Outside,Image 1,1,,
2.109,0.221239,2.5617,-7.76964,12.893,,1,Intensity Outside,Image 1,1,,
2.331,0.221239,2.17308,-7.37184,11.718,,1,Intensity Outside,Image 1,1,,
2.553,0.221239,1.80687,-6.92693,10.5407,,1,Intensity Outside,Image 1,1,,
2.775,0.221239,1.47821,-6.28316,9.23958,,1,Intensity Outside,Image 1,1,,
2.997,0.221239,1.21802,-5.63278,8.06882,,1,Intensity Outside,Image 1,1,,
3.219,0.221239,1.02079,-5.41048,7.45206,,1,Intensity Outside,Image 1,1,,
3.441,0.221239,0.823713,-5.06781,6.71523,,1,Intensity Outside,Image 1,1,,
3.663,0.221239,0.617068,-4.48006,5.71419,,1,Intensity Outside,Image 1,1,,
3.885,0.221239,0.439712,-3.93309,4.81251,,1,Intensity Outside,Image 1,1,,
4.107,0.221239,0.308079,-3.42872,4.04488,,1,Intensity Outside,Image 1,1,,
4.329,0.221239,0.212063,-2.98832,3.41245,,1,Intensity Outside,Image 1,1,,
4.551,0.221239,0.140679,-2.37679,2.65815,,1,Intensity Outside,Image 1,1,,
4.773,0.221239,0.0980417,-2.10151,2.29759,,1,Intensity Outside,Image 1,1,,
4.995,0.221239,0.0742104,-2.0825,2.23092,,1,Intensity Outside,Image 1,1,,
5.217,0.221239,0.0487645,-1.63483,1.73235,,1,Intensity Outside,Image 1,1,,
5.439,0.221239,0.0283917,-1.04067,1.09746,,1,Intensity Outside,Image 1,1,,
5.661,0.221239,0.0195935,-0.731212,0.770399,,1,Intensity Outside,Image 1,1,,
5.883,0.221239,0.0179775,-0.772267,0.808222,,1,Intensity Outside,Image 1,1,,
6.105,0.221239,0.0189164,-0.863923,0.901756,,1,Intensity Outside,Image 1,1,,
6.327,0.221239,0.0203315,-0.965188,1.00585,,1,Intensity Outside,Image 1,1,,
6.549,0.221239,0.0176927,-0.901319,0.936705,,1,Intensity Outside,Image 1,1,,
6.771,0.221239,0.0115304,-0.613113,0.636174,,1,Intensity Outside,Image 1,1,,
6.993,0.221239,0.00780237,-0.38892,0.404525,,1,Intensity Outside,Image 1,1,,
7.215,0.221239,0.00720365,-0.39025,0.404657,,1,Intensity Outside,Image 1,1,,
7.437,0.221239,0.00867044,-0.568333,0.585674,,1,Intensity Outside,Image 1,1,,
7.659,0.221239,0.0094629,-0.687792,0.706718,,1,Intensity Outside,Image 1,1,,
