
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
167.875,,Surface,2,Image 1,1,0,
183,,Surface,2,Image 1,1,1,
142.438,,Surface,2,Image 1,1,2,
139.844,,Surface,2,Image 1,1,3,
177.875,,Surface,2,Image 1,1,5,
156.313,,Surface,2,Image 1,1,6,
180.125,,Surface,2,Image 1,1,7,
193.875,,Surface,2,Image 1,1,8,
176.563,,Surface,2,Image 1,1,9,
195.75,,Surface,2,Image 1,1,10,
181.875,,Surface,2,Image 1,1,11,
153.344,,Surface,2,Image 1,1,12,
171.875,,Surface,2,Image 1,1,13,
128.047,,Surface,2,Image 1,1,16,
171.438,,Surface,2,Image 1,1,21,
139.656,,Surface,2,Image 1,1,23,
129.906,,Surface,2,Image 1,1,26,
154.438,,Surface,2,Image 1,1,27,
139.375,,Surface,2,Image 1,1,31,
179.875,,Surface,2,Image 1,1,32,
213.125,,Surface,2,Image 1,1,33,
128.688,,Surface,2,Image 1,1,34,
167.375,,Surface,2,Image 1,1,37,
119.289,,Surface,2,Image 1,1,39,
170.875,,Surface,2,Image 1,1,40,
135.797,,Surface,2,Image 1,1,41,
140.641,,Surface,2,Image 1,1,44,
122.492,,Surface,2,Image 1,1,45,
222.75,,Surface,2,Image 1,1,47,
126.961,,Surface,2,Image 1,1,48,
175.75,,Surface,2,Image 1,1,52,
220.875,,Surface,2,Image 1,1,53,
153.656,,Surface,2,Image 1,1,55,
165.688,,Surface,2,Image 1,1,56,
163.906,,Surface,2,Image 1,1,58,
121.984,,Surface,2,Image 1,1,60,
128.172,,Surface,2,Image 1,1,63,
156.703,,Surface,2,Image 1,1,64,
119.859,,Surface,2,Image 1,1,65,
129.406,,Surface,2,Image 1,1,67,
124.969,,Surface,2,Image 1,1,68,
142.406,,Surface,2,Image 1,1,69,
146.781,,Surface,2,Image 1,1,71,
146.094,,Surface,2,Image 1,1,72,
135.953,,Surface,2,Image 1,1,73,
150.156,,Surface,2,Image 1,1,74,
158.375,,Surface,2,Image 1,1,76,
158.063,,Surface,2,Image 1,1,77,
156.031,,Surface,2,Image 1,1,78,
157.563,,Surface,2,Image 1,1,79,
171.063,,Surface,2,Image 1,1,81,
199.375,,Surface,2,Image 1,1,85,
136.766,,Surface,2,Image 1,1,86,
195.375,,Surface,2,Image 1,1,88,
159.813,,Surface,2,Image 1,1,89,
161.625,,Surface,2,Image 1,1,90,
193.25,,Surface,2,Image 1,1,92,
161.875,,Surface,2,Image 1,1,93,
126.172,,Surface,2,Image 1,1,94,
152.156,,Surface,2,Image 1,1,95,
143.281,,Surface,2,Image 1,1,96,
141.734,,Surface,2,Image 1,1,97,
155.563,,Surface,2,Image 1,1,98,
129.047,,Surface,2,Image 1,1,99,
134.758,,Surface,2,Image 1,1,100,
