
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
93.0313,,Surface,7,Image 1,1,0,
65.5156,,Surface,7,Image 1,1,1,
61.0156,,Surface,7,Image 1,1,2,
16.0078,,Surface,7,Image 1,1,3,
97.0313,,Surface,7,Image 1,1,5,
67.0156,,Surface,7,Image 1,1,6,
60.5156,,Surface,7,Image 1,1,7,
113.031,,Surface,7,Image 1,1,8,
60.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
13.0078,,Surface,7,Image 1,1,11,
66.0156,,Surface,7,Image 1,1,12,
16.0078,,Surface,7,Image 1,1,13,
22.0078,,Surface,7,Image 1,1,16,
21.0156,,Surface,7,Image 1,1,21,
14.002,,Surface,7,Image 1,1,23,
61.002,,Surface,7,Image 1,1,26,
22.0078,,Surface,7,Image 1,1,27,
22.5078,,Surface,7,Image 1,1,31,
22.0078,,Surface,7,Image 1,1,32,
24.0156,,Surface,7,Image 1,1,33,
55.0078,,Surface,7,Image 1,1,34,
21.5156,,Surface,7,Image 1,1,37,
61.0078,,Surface,7,Image 1,1,39,
17.0078,,Surface,7,Image 1,1,40,
57.0039,,Surface,7,Image 1,1,41,
19.0078,,Surface,7,Image 1,1,44,
57.002,,Surface,7,Image 1,1,45,
23.0156,,Surface,7,Image 1,1,47,
62.0078,,Surface,7,Image 1,1,48,
17.5078,,Surface,7,Image 1,1,52,
20.0156,,Surface,7,Image 1,1,53,
21.5078,,Surface,7,Image 1,1,55,
17.5078,,Surface,7,Image 1,1,56,
20.0078,,Surface,7,Image 1,1,58,
58.5039,,Surface,7,Image 1,1,60,
58.0078,,Surface,7,Image 1,1,63,
56.0039,,Surface,7,Image 1,1,64,
65.0156,,Surface,7,Image 1,1,65,
57.0078,,Surface,7,Image 1,1,67,
54.5156,,Surface,7,Image 1,1,68,
12.0039,,Surface,7,Image 1,1,69,
22.0078,,Surface,7,Image 1,1,71,
61.0039,,Surface,7,Image 1,1,72,
17.0078,,Surface,7,Image 1,1,73,
62.0039,,Surface,7,Image 1,1,74,
18.0078,,Surface,7,Image 1,1,76,
19.0078,,Surface,7,Image 1,1,77,
11.0039,,Surface,7,Image 1,1,78,
21.0078,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,81,
18.0156,,Surface,7,Image 1,1,85,
23.0078,,Surface,7,Image 1,1,86,
17.5078,,Surface,7,Image 1,1,88,
14.0078,,Surface,7,Image 1,1,89,
9.00781,,Surface,7,Image 1,1,90,
18.0078,,Surface,7,Image 1,1,92,
27.5156,,Surface,7,Image 1,1,93,
52.0156,,Surface,7,Image 1,1,94,
55.002,,Surface,7,Image 1,1,95,
61.501,,Surface,7,Image 1,1,96,
57.502,,Surface,7,Image 1,1,97,
55.502,,Surface,7,Image 1,1,98,
58.0039,,Surface,7,Image 1,1,99,
64.5078,,Surface,7,Image 1,1,100,
