
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.288574,,Surface,1,Image 1,1,0,
0.0605469,,Surface,1,Image 1,1,1,
0.00224304,,Surface,1,Image 1,1,2,
0.23877,,Surface,1,Image 1,1,3,
0.148193,,Surface,1,Image 1,1,5,
0.00444031,,Surface,1,Image 1,1,6,
0.0353851,,Surface,1,Image 1,1,7,
0.112305,,Surface,1,Image 1,1,8,
4.28516,,Surface,1,Image 1,1,9,
4.57764e-05,,Surface,1,Image 1,1,10,
0.0001297,,Surface,1,Image 1,1,11,
0.0941772,,Surface,1,Image 1,1,12,
2.01758,,Surface,1,Image 1,1,13,
12.832,,Surface,1,Image 1,1,16,
11.4609,,Surface,1,Image 1,1,21,
0.00430298,,Surface,1,Image 1,1,23,
0.107697,,Surface,1,Image 1,1,26,
45.5156,,Surface,1,Image 1,1,27,
24.0156,,Surface,1,Image 1,1,31,
4.21094,,Surface,1,Image 1,1,32,
2.85938,,Surface,1,Image 1,1,33,
0.536133,,Surface,1,Image 1,1,34,
4.8125,,Surface,1,Image 1,1,37,
0.136444,,Surface,1,Image 1,1,39,
9.89063,,Surface,1,Image 1,1,40,
1.104,,Surface,1,Image 1,1,41,
10.1641,,Surface,1,Image 1,1,44,
0.378662,,Surface,1,Image 1,1,45,
11.125,,Surface,1,Image 1,1,47,
0.0146179,,Surface,1,Image 1,1,48,
10.8203,,Surface,1,Image 1,1,52,
10.6094,,Surface,1,Image 1,1,53,
64.8125,,Surface,1,Image 1,1,55,
18.2969,,Surface,1,Image 1,1,56,
10.9766,,Surface,1,Image 1,1,58,
0.766602,,Surface,1,Image 1,1,60,
0.0388489,,Surface,1,Image 1,1,63,
1.88721,,Surface,1,Image 1,1,64,
0.0112915,,Surface,1,Image 1,1,65,
0.507813,,Surface,1,Image 1,1,67,
2.16211,,Surface,1,Image 1,1,68,
5.40039,,Surface,1,Image 1,1,69,
19.2266,,Surface,1,Image 1,1,71,
0.291504,,Surface,1,Image 1,1,72,
13.2695,,Surface,1,Image 1,1,73,
0.0221252,,Surface,1,Image 1,1,74,
5.61719,,Surface,1,Image 1,1,76,
4.52832,,Surface,1,Image 1,1,77,
0.11322,,Surface,1,Image 1,1,78,
0.606934,,Surface,1,Image 1,1,79,
0.422363,,Surface,1,Image 1,1,81,
1.58008,,Surface,1,Image 1,1,85,
7.39453,,Surface,1,Image 1,1,86,
15.0469,,Surface,1,Image 1,1,88,
3.75781,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
0.000244141,,Surface,1,Image 1,1,92,
26.2188,,Surface,1,Image 1,1,93,
10.3906,,Surface,1,Image 1,1,94,
0.0555573,,Surface,1,Image 1,1,95,
0.00793362,,Surface,1,Image 1,1,96,
0.00961304,,Surface,1,Image 1,1,97,
0.021286,,Surface,1,Image 1,1,98,
0.0409698,,Surface,1,Image 1,1,99,
0.0319824,,Surface,1,Image 1,1,100,
