
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.106686,,Surface,6,Image 1,1,0,
0.0924984,,Surface,6,Image 1,1,1,
0.0700184,,Surface,6,Image 1,1,2,
3.80199,,Surface,6,Image 1,1,3,
0.0925482,,Surface,6,Image 1,1,5,
0.0787971,,Surface,6,Image 1,1,6,
0.388746,,Surface,6,Image 1,1,7,
0.114499,,Surface,6,Image 1,1,8,
0.11743,,Surface,6,Image 1,1,9,
0.138614,,Surface,6,Image 1,1,10,
0.719139,,Surface,6,Image 1,1,11,
4.67094,,Surface,6,Image 1,1,12,
6.60336,,Surface,6,Image 1,1,13,
3.89312,,Surface,6,Image 1,1,16,
0.575565,,Surface,6,Image 1,1,21,
0.0143269,,Surface,6,Image 1,1,23,
0.147113,,Surface,6,Image 1,1,26,
1.7588,,Surface,6,Image 1,1,27,
1.62247,,Surface,6,Image 1,1,31,
0.859476,,Surface,6,Image 1,1,32,
4.49601,,Surface,6,Image 1,1,33,
0.481496,,Surface,6,Image 1,1,34,
1.32338,,Surface,6,Image 1,1,37,
0.35943,,Surface,6,Image 1,1,39,
0.944886,,Surface,6,Image 1,1,40,
0.0771069,,Surface,6,Image 1,1,41,
0.304117,,Surface,6,Image 1,1,44,
0.0955248,,Surface,6,Image 1,1,45,
2.98191,,Surface,6,Image 1,1,47,
0.0250223,,Surface,6,Image 1,1,48,
0.468193,,Surface,6,Image 1,1,52,
1.79732,,Surface,6,Image 1,1,53,
0.492936,,Surface,6,Image 1,1,55,
0.527393,,Surface,6,Image 1,1,56,
0.955306,,Surface,6,Image 1,1,58,
0.0856512,,Surface,6,Image 1,1,60,
0.0356681,,Surface,6,Image 1,1,63,
0.155187,,Surface,6,Image 1,1,64,
0.0156272,,Surface,6,Image 1,1,65,
0.0857399,,Surface,6,Image 1,1,67,
0.244165,,Surface,6,Image 1,1,68,
0.206504,,Surface,6,Image 1,1,69,
1.32957,,Surface,6,Image 1,1,71,
0.102949,,Surface,6,Image 1,1,72,
1.35882,,Surface,6,Image 1,1,73,
0.284383,,Surface,6,Image 1,1,74,
0.831706,,Surface,6,Image 1,1,76,
0.235138,,Surface,6,Image 1,1,77,
0.0631424,,Surface,6,Image 1,1,78,
0.509138,,Surface,6,Image 1,1,79,
0.395649,,Surface,6,Image 1,1,81,
0.962574,,Surface,6,Image 1,1,85,
1.25906,,Surface,6,Image 1,1,86,
0.773115,,Surface,6,Image 1,1,88,
0.888842,,Surface,6,Image 1,1,89,
0.15202,,Surface,6,Image 1,1,90,
0.140969,,Surface,6,Image 1,1,92,
1.72126,,Surface,6,Image 1,1,93,
1.33202,,Surface,6,Image 1,1,94,
0.0293988,,Surface,6,Image 1,1,95,
0.0157088,,Surface,6,Image 1,1,96,
0.0388434,,Surface,6,Image 1,1,97,
0.0909471,,Surface,6,Image 1,1,98,
0.141436,,Surface,6,Image 1,1,99,
0.141457,,Surface,6,Image 1,1,100,
