
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.00455736,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,16,
0.02897,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,39,
0.0383003,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.028178,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.00741958,µm^3,Surface,ER,1,55,
0.00782252,µm^3,Surface,ER,1,56,
0.00402941,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.00275111,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.00364729,µm^3,Surface,ER,1,69,
0.0114072,µm^3,Surface,ER,1,71,
0.00395299,µm^3,Surface,ER,1,72,
0.00854851,µm^3,Surface,ER,1,73,
0.00238242,µm^3,Surface,ER,1,74,
0.0118589,µm^3,Surface,ER,1,76,
0.0195651,µm^3,Surface,ER,1,77,
0.00509222,µm^3,Surface,ER,1,78,
0.0174027,µm^3,Surface,ER,1,79,
0.00634975,µm^3,Surface,ER,1,81,
0.0426557,µm^3,Surface,ER,1,85,
0.00516177,µm^3,Surface,ER,1,86,
0.0333328,µm^3,Surface,ER,1,88,
0.00898971,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.00178626,µm^3,Surface,ER,1,95,
0.00206332,µm^3,Surface,ER,1,96,
0.00115471,µm^3,Surface,ER,1,97,
-0.00484348,µm^3,Surface,ER,1,98,
0.00150487,µm^3,Surface,ER,1,99,
-0.0029104,µm^3,Surface,ER,1,100,
