
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
430.161,,Surface,2,Image 1,1,0,
328.306,,Surface,2,Image 1,1,1,
284.784,,Surface,2,Image 1,1,2,
200.85,,Surface,2,Image 1,1,3,
463.263,,Surface,2,Image 1,1,5,
279.539,,Surface,2,Image 1,1,6,
222.544,,Surface,2,Image 1,1,7,
454.764,,Surface,2,Image 1,1,8,
284.346,,Surface,2,Image 1,1,9,
483.097,,Surface,2,Image 1,1,10,
322.588,,Surface,2,Image 1,1,11,
217.647,,Surface,2,Image 1,1,12,
456.909,,Surface,2,Image 1,1,13,
178.266,,Surface,2,Image 1,1,16,
315.681,,Surface,2,Image 1,1,21,
158.44,,Surface,2,Image 1,1,23,
167.908,,Surface,2,Image 1,1,26,
278.97,,Surface,2,Image 1,1,27,
203.944,,Surface,2,Image 1,1,31,
365.602,,Surface,2,Image 1,1,32,
461.859,,Surface,2,Image 1,1,33,
167.755,,Surface,2,Image 1,1,34,
387.393,,Surface,2,Image 1,1,37,
143.348,,Surface,2,Image 1,1,39,
511.264,,Surface,2,Image 1,1,40,
160.448,,Surface,2,Image 1,1,41,
171.018,,Surface,2,Image 1,1,44,
135.911,,Surface,2,Image 1,1,45,
459.096,,Surface,2,Image 1,1,47,
138.915,,Surface,2,Image 1,1,48,
445.117,,Surface,2,Image 1,1,52,
528.73,,Surface,2,Image 1,1,53,
209.069,,Surface,2,Image 1,1,55,
317.04,,Surface,2,Image 1,1,56,
216.473,,Surface,2,Image 1,1,58,
149.199,,Surface,2,Image 1,1,60,
170.077,,Surface,2,Image 1,1,63,
165.473,,Surface,2,Image 1,1,64,
152.987,,Surface,2,Image 1,1,65,
173.301,,Surface,2,Image 1,1,67,
183.106,,Surface,2,Image 1,1,68,
240.383,,Surface,2,Image 1,1,69,
208.974,,Surface,2,Image 1,1,71,
186.772,,Surface,2,Image 1,1,72,
168.915,,Surface,2,Image 1,1,73,
233.04,,Surface,2,Image 1,1,74,
238.778,,Surface,2,Image 1,1,76,
294.41,,Surface,2,Image 1,1,77,
207.275,,Surface,2,Image 1,1,78,
327.99,,Surface,2,Image 1,1,79,
353.533,,Surface,2,Image 1,1,81,
521.708,,Surface,2,Image 1,1,85,
176.191,,Surface,2,Image 1,1,86,
439.846,,Surface,2,Image 1,1,88,
339.138,,Surface,2,Image 1,1,89,
419.702,,Surface,2,Image 1,1,90,
699.814,,Surface,2,Image 1,1,92,
375.946,,Surface,2,Image 1,1,93,
155.885,,Surface,2,Image 1,1,94,
197.485,,Surface,2,Image 1,1,95,
168.916,,Surface,2,Image 1,1,96,
173.644,,Surface,2,Image 1,1,97,
193.975,,Surface,2,Image 1,1,98,
150.614,,Surface,2,Image 1,1,99,
147.975,,Surface,2,Image 1,1,100,
