
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4309.54,,Surface,2,Image 1,1,0,
1966.36,,Surface,2,Image 1,1,1,
1603.46,,Surface,2,Image 1,1,2,
2385.51,,Surface,2,Image 1,1,3,
4888.41,,Surface,2,Image 1,1,5,
1579.35,,Surface,2,Image 1,1,6,
1086.92,,Surface,2,Image 1,1,7,
7168.19,,Surface,2,Image 1,1,8,
1471.6,,Surface,2,Image 1,1,9,
9184.25,,Surface,2,Image 1,1,10,
3041.65,,Surface,2,Image 1,1,11,
1980.61,,Surface,2,Image 1,1,12,
7976.81,,Surface,2,Image 1,1,13,
1871.7,,Surface,2,Image 1,1,16,
6627.9,,Surface,2,Image 1,1,21,
827.831,,Surface,2,Image 1,1,23,
791.153,,Surface,2,Image 1,1,26,
4433.56,,Surface,2,Image 1,1,27,
2323.86,,Surface,2,Image 1,1,31,
14040.8,,Surface,2,Image 1,1,32,
78660.1,,Surface,2,Image 1,1,33,
1867.57,,Surface,2,Image 1,1,34,
29732.9,,Surface,2,Image 1,1,37,
618.724,,Surface,2,Image 1,1,39,
11896.7,,Surface,2,Image 1,1,40,
1228.55,,Surface,2,Image 1,1,41,
1701.3,,Surface,2,Image 1,1,44,
611.86,,Surface,2,Image 1,1,45,
91974,,Surface,2,Image 1,1,47,
1267.87,,Surface,2,Image 1,1,48,
11122.4,,Surface,2,Image 1,1,52,
83781.9,,Surface,2,Image 1,1,53,
1909.5,,Surface,2,Image 1,1,55,
5681.46,,Surface,2,Image 1,1,56,
2463.12,,Surface,2,Image 1,1,58,
1006.92,,Surface,2,Image 1,1,60,
1076.88,,Surface,2,Image 1,1,63,
752.96,,Surface,2,Image 1,1,64,
1145.38,,Surface,2,Image 1,1,65,
1112.23,,Surface,2,Image 1,1,67,
1649.02,,Surface,2,Image 1,1,68,
1805.38,,Surface,2,Image 1,1,69,
2597.17,,Surface,2,Image 1,1,71,
1042.56,,Surface,2,Image 1,1,72,
2074.35,,Surface,2,Image 1,1,73,
1099.85,,Surface,2,Image 1,1,74,
6995.27,,Surface,2,Image 1,1,76,
4541.02,,Surface,2,Image 1,1,77,
1719.33,,Surface,2,Image 1,1,78,
4567.78,,Surface,2,Image 1,1,79,
4477.88,,Surface,2,Image 1,1,81,
53434.4,,Surface,2,Image 1,1,85,
1405.86,,Surface,2,Image 1,1,86,
13685.9,,Surface,2,Image 1,1,88,
3893.52,,Surface,2,Image 1,1,89,
4539.71,,Surface,2,Image 1,1,90,
16836.6,,Surface,2,Image 1,1,92,
8595.88,,Surface,2,Image 1,1,93,
3863.79,,Surface,2,Image 1,1,94,
464.259,,Surface,2,Image 1,1,95,
286.558,,Surface,2,Image 1,1,96,
579.589,,Surface,2,Image 1,1,97,
627.306,,Surface,2,Image 1,1,98,
520.876,,Surface,2,Image 1,1,99,
269.516,,Surface,2,Image 1,1,100,
