
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.4161,,Surface,1,Image 1,1,0,
0.0898621,,Surface,1,Image 1,1,1,
0.00896725,,Surface,1,Image 1,1,2,
0.36496,,Surface,1,Image 1,1,3,
0.217258,,Surface,1,Image 1,1,5,
0.0137995,,Surface,1,Image 1,1,6,
0.0420859,,Surface,1,Image 1,1,7,
0.247169,,Surface,1,Image 1,1,8,
5.21396,,Surface,1,Image 1,1,9,
0.00266588,,Surface,1,Image 1,1,10,
0.00256143,,Surface,1,Image 1,1,11,
0.0940874,,Surface,1,Image 1,1,12,
2.38308,,Surface,1,Image 1,1,13,
12.304,,Surface,1,Image 1,1,16,
12.1324,,Surface,1,Image 1,1,21,
0.00747224,,Surface,1,Image 1,1,23,
0.121604,,Surface,1,Image 1,1,26,
46.3967,,Surface,1,Image 1,1,27,
31.0258,,Surface,1,Image 1,1,31,
5.33572,,Surface,1,Image 1,1,32,
5.30534,,Surface,1,Image 1,1,33,
0.757621,,Surface,1,Image 1,1,34,
8.95331,,Surface,1,Image 1,1,37,
0.140091,,Surface,1,Image 1,1,39,
11.9591,,Surface,1,Image 1,1,40,
1.16868,,Surface,1,Image 1,1,41,
11.5881,,Surface,1,Image 1,1,44,
0.471953,,Surface,1,Image 1,1,45,
17.4426,,Surface,1,Image 1,1,47,
0.0195288,,Surface,1,Image 1,1,48,
11.7235,,Surface,1,Image 1,1,52,
13.5388,,Surface,1,Image 1,1,53,
85.9925,,Surface,1,Image 1,1,55,
20.0295,,Surface,1,Image 1,1,56,
11.9623,,Surface,1,Image 1,1,58,
1.15742,,Surface,1,Image 1,1,60,
0.0375517,,Surface,1,Image 1,1,63,
2.01019,,Surface,1,Image 1,1,64,
0.035144,,Surface,1,Image 1,1,65,
0.580772,,Surface,1,Image 1,1,67,
2.4947,,Surface,1,Image 1,1,68,
5.92229,,Surface,1,Image 1,1,69,
21.7469,,Surface,1,Image 1,1,71,
0.497109,,Surface,1,Image 1,1,72,
13.9234,,Surface,1,Image 1,1,73,
0.0460442,,Surface,1,Image 1,1,74,
6.25571,,Surface,1,Image 1,1,76,
4.45422,,Surface,1,Image 1,1,77,
0.105011,,Surface,1,Image 1,1,78,
0.6928,,Surface,1,Image 1,1,79,
0.446458,,Surface,1,Image 1,1,81,
2.13923,,Surface,1,Image 1,1,85,
7.33975,,Surface,1,Image 1,1,86,
17.2391,,Surface,1,Image 1,1,88,
5.33141,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
0.0250712,,Surface,1,Image 1,1,92,
36.3303,,Surface,1,Image 1,1,93,
14.1794,,Surface,1,Image 1,1,94,
0.0494998,,Surface,1,Image 1,1,95,
0.00793357,,Surface,1,Image 1,1,96,
0.0115171,,Surface,1,Image 1,1,97,
0.0231774,,Surface,1,Image 1,1,98,
0.0418018,,Surface,1,Image 1,1,99,
0.0319899,,Surface,1,Image 1,1,100,
