
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.7381,,Surface,1,Image 1,1,0,
0.898621,,Surface,1,Image 1,1,1,
0.0807052,,Surface,1,Image 1,1,2,
6.20432,,Surface,1,Image 1,1,3,
4.77967,,Surface,1,Image 1,1,5,
0.124195,,Surface,1,Image 1,1,6,
0.252515,,Surface,1,Image 1,1,7,
7.66225,,Surface,1,Image 1,1,8,
46.9257,,Surface,1,Image 1,1,9,
0.111967,,Surface,1,Image 1,1,10,
0.0409828,,Surface,1,Image 1,1,11,
1.22314,,Surface,1,Image 1,1,12,
92.9401,,Surface,1,Image 1,1,13,
172.255,,Surface,1,Image 1,1,16,
448.9,,Surface,1,Image 1,1,21,
0.0448334,,Surface,1,Image 1,1,23,
0.729622,,Surface,1,Image 1,1,26,
1252.71,,Surface,1,Image 1,1,27,
496.413,,Surface,1,Image 1,1,31,
378.836,,Surface,1,Image 1,1,32,
1771.98,,Surface,1,Image 1,1,33,
10.6067,,Surface,1,Image 1,1,34,
1396.72,,Surface,1,Image 1,1,37,
0.700457,,Surface,1,Image 1,1,39,
681.671,,Surface,1,Image 1,1,40,
10.5181,,Surface,1,Image 1,1,41,
139.057,,Surface,1,Image 1,1,44,
2.35976,,Surface,1,Image 1,1,45,
6593.31,,Surface,1,Image 1,1,47,
0.195288,,Surface,1,Image 1,1,48,
656.516,,Surface,1,Image 1,1,52,
4454.26,,Surface,1,Image 1,1,53,
1031.91,,Surface,1,Image 1,1,55,
640.945,,Surface,1,Image 1,1,56,
191.397,,Surface,1,Image 1,1,58,
9.25937,,Surface,1,Image 1,1,60,
0.300414,,Surface,1,Image 1,1,63,
10.051,,Surface,1,Image 1,1,64,
0.316296,,Surface,1,Image 1,1,65,
4.64617,,Surface,1,Image 1,1,67,
29.9364,,Surface,1,Image 1,1,68,
65.1452,,Surface,1,Image 1,1,69,
369.697,,Surface,1,Image 1,1,71,
3.47977,,Surface,1,Image 1,1,72,
208.851,,Surface,1,Image 1,1,73,
0.322309,,Surface,1,Image 1,1,74,
275.251,,Surface,1,Image 1,1,76,
120.264,,Surface,1,Image 1,1,77,
1.15512,,Surface,1,Image 1,1,78,
17.32,,Surface,1,Image 1,1,79,
10.2685,,Surface,1,Image 1,1,81,
517.693,,Surface,1,Image 1,1,85,
73.3975,,Surface,1,Image 1,1,86,
1068.82,,Surface,1,Image 1,1,88,
111.96,,Surface,1,Image 1,1,89,
0.00030388,,Surface,1,Image 1,1,90,
1.62963,,Surface,1,Image 1,1,92,
1671.19,,Surface,1,Image 1,1,93,
425.381,,Surface,1,Image 1,1,94,
0.148499,,Surface,1,Image 1,1,95,
0.0158671,,Surface,1,Image 1,1,96,
0.0460685,,Surface,1,Image 1,1,97,
0.0927096,,Surface,1,Image 1,1,98,
0.167207,,Surface,1,Image 1,1,99,
0.0639799,,Surface,1,Image 1,1,100,
