
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.546455,,Surface,6,Image 1,1,0,
0.655764,,Surface,6,Image 1,1,1,
0.316963,,Surface,6,Image 1,1,2,
28.9428,,Surface,6,Image 1,1,3,
0.492367,,Surface,6,Image 1,1,5,
0.539418,,Surface,6,Image 1,1,6,
2.03945,,Surface,6,Image 1,1,7,
0.671767,,Surface,6,Image 1,1,8,
0.847325,,Surface,6,Image 1,1,9,
0.77111,,Surface,6,Image 1,1,10,
3.66493,,Surface,6,Image 1,1,11,
23.598,,Surface,6,Image 1,1,12,
27.4972,,Surface,6,Image 1,1,13,
17.8854,,Surface,6,Image 1,1,16,
3.201,,Surface,6,Image 1,1,21,
0.0404356,,Surface,6,Image 1,1,23,
1.05283,,Surface,6,Image 1,1,26,
12.3696,,Surface,6,Image 1,1,27,
8.72504,,Surface,6,Image 1,1,31,
6.22475,,Surface,6,Image 1,1,32,
31.1973,,Surface,6,Image 1,1,33,
2.28591,,Surface,6,Image 1,1,34,
11.0517,,Surface,6,Image 1,1,37,
1.40124,,Surface,6,Image 1,1,39,
4.51593,,Surface,6,Image 1,1,40,
0.436931,,Surface,6,Image 1,1,41,
2.39962,,Surface,6,Image 1,1,44,
0.545504,,Surface,6,Image 1,1,45,
14.8473,,Surface,6,Image 1,1,47,
0.116055,,Surface,6,Image 1,1,48,
2.81923,,Surface,6,Image 1,1,52,
9.74263,,Surface,6,Image 1,1,53,
2.75197,,Surface,6,Image 1,1,55,
3.1281,,Surface,6,Image 1,1,56,
5.03132,,Surface,6,Image 1,1,58,
0.382433,,Surface,6,Image 1,1,60,
0.179208,,Surface,6,Image 1,1,63,
0.79402,,Surface,6,Image 1,1,64,
0.0877836,,Surface,6,Image 1,1,65,
0.712056,,Surface,6,Image 1,1,67,
1.08429,,Surface,6,Image 1,1,68,
1.28144,,Surface,6,Image 1,1,69,
9.07862,,Surface,6,Image 1,1,71,
0.436611,,Surface,6,Image 1,1,72,
8.02243,,Surface,6,Image 1,1,73,
2.46686,,Surface,6,Image 1,1,74,
4.53694,,Surface,6,Image 1,1,76,
1.8105,,Surface,6,Image 1,1,77,
0.706059,,Surface,6,Image 1,1,78,
2.97405,,Surface,6,Image 1,1,79,
3.59659,,Surface,6,Image 1,1,81,
6.10607,,Surface,6,Image 1,1,85,
6.0806,,Surface,6,Image 1,1,86,
3.97003,,Surface,6,Image 1,1,88,
4.48551,,Surface,6,Image 1,1,89,
0.628181,,Surface,6,Image 1,1,90,
0.548663,,Surface,6,Image 1,1,92,
8.77998,,Surface,6,Image 1,1,93,
7.22688,,Surface,6,Image 1,1,94,
0.135652,,Surface,6,Image 1,1,95,
0.0963129,,Surface,6,Image 1,1,96,
0.198658,,Surface,6,Image 1,1,97,
0.367783,,Surface,6,Image 1,1,98,
0.634752,,Surface,6,Image 1,1,99,
0.658452,,Surface,6,Image 1,1,100,
