
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
124,,Surface,7,Image 1,1,0,
114,,Surface,7,Image 1,1,1,
97,,Surface,7,Image 1,1,2,
27,,Surface,7,Image 1,1,3,
121,,Surface,7,Image 1,1,5,
102,,Surface,7,Image 1,1,6,
92,,Surface,7,Image 1,1,7,
165,,Surface,7,Image 1,1,8,
76,,Surface,7,Image 1,1,9,
37,,Surface,7,Image 1,1,10,
25,,Surface,7,Image 1,1,11,
104,,Surface,7,Image 1,1,12,
30,,Surface,7,Image 1,1,13,
38,,Surface,7,Image 1,1,16,
44,,Surface,7,Image 1,1,21,
16,,Surface,7,Image 1,1,23,
65,,Surface,7,Image 1,1,26,
39,,Surface,7,Image 1,1,27,
38,,Surface,7,Image 1,1,31,
40,,Surface,7,Image 1,1,32,
49,,Surface,7,Image 1,1,33,
67,,Surface,7,Image 1,1,34,
47,,Surface,7,Image 1,1,37,
70,,Surface,7,Image 1,1,39,
34,,Surface,7,Image 1,1,40,
68,,Surface,7,Image 1,1,41,
38,,Surface,7,Image 1,1,44,
59,,Surface,7,Image 1,1,45,
56,,Surface,7,Image 1,1,47,
85,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,52,
53,,Surface,7,Image 1,1,53,
35,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,56,
40,,Surface,7,Image 1,1,58,
68,,Surface,7,Image 1,1,60,
75,,Surface,7,Image 1,1,63,
62,,Surface,7,Image 1,1,64,
87,,Surface,7,Image 1,1,65,
71,,Surface,7,Image 1,1,67,
87,,Surface,7,Image 1,1,68,
21,,Surface,7,Image 1,1,69,
35,,Surface,7,Image 1,1,71,
71,,Surface,7,Image 1,1,72,
36,,Surface,7,Image 1,1,73,
73,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,76,
33,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
34,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,81,
46,,Surface,7,Image 1,1,85,
30,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,88,
29,,Surface,7,Image 1,1,89,
28,,Surface,7,Image 1,1,90,
37,,Surface,7,Image 1,1,92,
50,,Surface,7,Image 1,1,93,
65,,Surface,7,Image 1,1,94,
56,,Surface,7,Image 1,1,95,
63,,Surface,7,Image 1,1,96,
61,,Surface,7,Image 1,1,97,
58,,Surface,7,Image 1,1,98,
62,,Surface,7,Image 1,1,99,
73,,Surface,7,Image 1,1,100,
