
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7299.15,,Surface,3,Image 1,1,0,
5646.5,,Surface,3,Image 1,1,1,
3939.47,,Surface,3,Image 1,1,2,
2423.02,,Surface,3,Image 1,1,3,
10537.3,,Surface,3,Image 1,1,5,
5603.27,,Surface,3,Image 1,1,6,
4031.76,,Surface,3,Image 1,1,7,
11618.3,,Surface,3,Image 1,1,8,
5731.39,,Surface,3,Image 1,1,9,
140.871,,Surface,3,Image 1,1,10,
101.623,,Surface,3,Image 1,1,11,
4008.93,,Surface,3,Image 1,1,12,
837.712,,Surface,3,Image 1,1,13,
3111.52,,Surface,3,Image 1,1,16,
5022.16,,Surface,3,Image 1,1,21,
0.436831,,Surface,3,Image 1,1,23,
2355.8,,Surface,3,Image 1,1,26,
1800.13,,Surface,3,Image 1,1,27,
1600.09,,Surface,3,Image 1,1,31,
8236.51,,Surface,3,Image 1,1,32,
14537.1,,Surface,3,Image 1,1,33,
4985.91,,Surface,3,Image 1,1,34,
11669.2,,Surface,3,Image 1,1,37,
1401.99,,Surface,3,Image 1,1,39,
2851.93,,Surface,3,Image 1,1,40,
2731.69,,Surface,3,Image 1,1,41,
964.396,,Surface,3,Image 1,1,44,
1402.73,,Surface,3,Image 1,1,45,
19664.8,,Surface,3,Image 1,1,47,
2700.43,,Surface,3,Image 1,1,48,
2469.99,,Surface,3,Image 1,1,52,
9543.95,,Surface,3,Image 1,1,53,
620.4,,Surface,3,Image 1,1,55,
792.316,,Surface,3,Image 1,1,56,
1333.31,,Surface,3,Image 1,1,58,
2588.36,,Surface,3,Image 1,1,60,
2531.9,,Surface,3,Image 1,1,63,
1614.65,,Surface,3,Image 1,1,64,
2485.69,,Surface,3,Image 1,1,65,
2736.62,,Surface,3,Image 1,1,67,
4084.99,,Surface,3,Image 1,1,68,
471.824,,Surface,3,Image 1,1,69,
1562.44,,Surface,3,Image 1,1,71,
2192.04,,Surface,3,Image 1,1,72,
3112.72,,Surface,3,Image 1,1,73,
4879.93,,Surface,3,Image 1,1,74,
1118.11,,Surface,3,Image 1,1,76,
3094.41,,Surface,3,Image 1,1,77,
382.768,,Surface,3,Image 1,1,78,
1581.38,,Surface,3,Image 1,1,79,
598.151,,Surface,3,Image 1,1,81,
4981.8,,Surface,3,Image 1,1,85,
499.128,,Surface,3,Image 1,1,86,
2934.68,,Surface,3,Image 1,1,88,
743.252,,Surface,3,Image 1,1,89,
78.6715,,Surface,3,Image 1,1,90,
263.781,,Surface,3,Image 1,1,92,
8966.53,,Surface,3,Image 1,1,93,
9464.93,,Surface,3,Image 1,1,94,
1221.65,,Surface,3,Image 1,1,95,
761.183,,Surface,3,Image 1,1,96,
1198.98,,Surface,3,Image 1,1,97,
1298.5,,Surface,3,Image 1,1,98,
1343.25,,Surface,3,Image 1,1,99,
737.101,,Surface,3,Image 1,1,100,
